A;RTSALEDATA;207;20220321 04:24;VALNET;
B;207;2001791;18;20220321 04:25;;;5;HUNTER AVE;MATRAVILLE;2036;613.4;M;20220201;20220314;3010000;R2;R;RESIDENCE;;ALN;;0;AR957119;
C;207;2001791;18;20220321 04:25;2/31494;
D;207;2001791;18;20220321 04:25;P;;;;;;
D;207;2001791;18;20220321 04:25;P;;;;;;
D;207;2001791;18;20220321 04:25;V;;;;;;
D;207;2001791;18;20220321 04:25;V;;;;;;
B;207;1990173;19;20220321 04:25;;2;74;COOGEE BAY RD;RANDWICK;2031;84;M;20211206;20220314;1655000;;R;RESIDENCE;2;;;0;AR957122;
C;207;1990173;19;20220321 04:25;2/SP17535;
D;207;1990173;19;20220321 04:25;P;;;;;;
D;207;1990173;19;20220321 04:25;P;;;;;;
D;207;1990173;19;20220321 04:25;V;;;;;;
B;207;1990173;20;20220321 04:25;GARAGE;2;74;COOGEE BAY RD;RANDWICK;2031;17;M;20211206;20220314;1655000;;R;RESIDENCE;8;;;0;AR957122;
C;207;1990173;20;20220321 04:25;8/SP17535;
D;207;1990173;20;20220321 04:25;P;;;;;;
D;207;1990173;20;20220321 04:25;P;;;;;;
D;207;1990173;20;20220321 04:25;V;;;;;;
B;207;1990173;21;20220321 04:25;GARAGE;2;74;COOGEE BAY RD;RANDWICK;2031;18;M;20211206;20220314;1655000;;R;RESIDENCE;10;;;0;AR957122;
C;207;1990173;21;20220321 04:25;10/SP17535;
D;207;1990173;21;20220321 04:25;P;;;;;;
D;207;1990173;21;20220321 04:25;P;;;;;;
D;207;1990173;21;20220321 04:25;V;;;;;;
B;207;4297217;22;20220321 04:25;;2;2;LLANFOYST ST;RANDWICK;2031;;;20210925;20220315;3010000;;R;RESIDENCE;2;;;0;AR961351;
C;207;4297217;22;20220321 04:25;2/SP101102;
D;207;4297217;22;20220321 04:25;P;;;;;;
D;207;4297217;22;20220321 04:25;P;;;;;;
D;207;4297217;22;20220321 04:25;V;;;;;;
D;207;4297217;22;20220321 04:25;V;;;;;;
B;207;1979732;23;20220321 04:25;;7;108;BEACH ST;COOGEE;2034;88.9;M;20220202;20220316;1600000;;R;RESIDENCE;7;;;0;AR965502;
C;207;1979732;23;20220321 04:25;7/SP5434;
D;207;1979732;23;20220321 04:25;P;;;;;;
D;207;1979732;23;20220321 04:25;V;;;;;;
B;207;1988934;24;20220321 04:25;;12;6;CHURCH ST;RANDWICK;2031;83.6;M;20220204;20220311;1350000;;R;RESIDENCE;12;;;0;AR954250;
C;207;1988934;24;20220321 04:25;12/SP3713;
D;207;1988934;24;20220321 04:25;P;;;;;;
D;207;1988934;24;20220321 04:25;P;;;;;;
D;207;1988934;24;20220321 04:25;V;;;;;;
B;207;1979624;25;20220321 04:25;;4;12;BEACH ST;CLOVELLY;2031;282;M;20220127;20220314;2375000;;R;RESIDENCE;4;;;0;AR957459;
C;207;1979624;25;20220321 04:25;4/SP31557;
D;207;1979624;25;20220321 04:25;P;;;;;;
D;207;1979624;25;20220321 04:25;P;;;;;;
D;207;1979624;25;20220321 04:25;V;;;;;;
D;207;1979624;25;20220321 04:25;V;;;;;;
B;207;1979974;26;20220321 04:25;;8;205;BEACH ST;COOGEE;2034;70;M;20220202;20220316;1250000;;R;RESIDENCE;8;;;0;AR965652;
C;207;1979974;26;20220321 04:25;8/SP40740;
D;207;1979974;26;20220321 04:25;P;;;;;;
D;207;1979974;26;20220321 04:25;P;;;;;;
D;207;1979974;26;20220321 04:25;V;;;;;;
B;207;1974999;27;20220321 04:25;CAR SPACE;35;56;ANZAC PDE;KENSINGTON;2033;14.9;M;20220203;20220317;775000;;R;RESIDENCE;4;;;0;AR969283;
C;207;1974999;27;20220321 04:25;4/SP74;
D;207;1974999;27;20220321 04:25;P;;;;;;
D;207;1974999;27;20220321 04:25;V;;;;;;
B;207;1974999;28;20220321 04:25;;35;56;ANZAC PDE;KENSINGTON;2033;66;M;20220203;20220317;775000;;R;RESIDENCE;56;;;0;AR969283;
C;207;1974999;28;20220321 04:25;56/SP74;
D;207;1974999;28;20220321 04:25;P;;;;;;
D;207;1974999;28;20220321 04:25;V;;;;;;
B;207;1994855;29;20220321 04:25;;1;16;DUTRUC ST;RANDWICK;2031;96.15;M;20211123;20220315;1150000;;R;RESIDENCE;1;;;0;AR961973;
C;207;1994855;29;20220321 04:25;1/SP2911;
D;207;1994855;29;20220321 04:25;P;;;;;;
D;207;1994855;29;20220321 04:25;P;;;;;;
D;207;1994855;29;20220321 04:25;V;;;;;;
B;207;1988430;30;20220321 04:25;;;18;CENTENNIAL AVE;RANDWICK;2031;240.2;M;20211111;20220315;3500000;R2;R;RESIDENCE;;ALA;;0;AR961977;
C;207;1988430;30;20220321 04:25;3/397628;
D;207;1988430;30;20220321 04:25;P;;;;;;
D;207;1988430;30;20220321 04:25;P;;;;;;
D;207;1988430;30;20220321 04:25;V;;;;;;
D;207;1988430;30;20220321 04:25;V;;;;;;
B;207;3451993;31;20220321 04:25;;11;332;ARDEN ST;COOGEE;2034;;;20211211;20220315;730000;;R;RESIDENCE;11;;;0;AR961988;
C;207;3451993;31;20220321 04:25;11/SP81581;
D;207;3451993;31;20220321 04:25;P;;;;;;
D;207;3451993;31;20220321 04:25;V;;;;;;
B;207;2017364;32;20220321 04:25;;;63;THE CAUSEWAY;MAROUBRA;2035;246.6;M;20211217;20220311;2790000;R2;R;RESIDENCE;;ALK;;0;AR954916;
C;207;2017364;32;20220321 04:25;1/202958;
D;207;2017364;32;20220321 04:25;P;;;;;;
D;207;2017364;32;20220321 04:25;P;;;;;;
D;207;2017364;32;20220321 04:25;V;;;;;;
B;207;2016656;33;20220321 04:25;;;7;STEWART AVE;MATRAVILLE;2036;480.48;M;20220211;20220311;2400000;R2;R;RESIDENCE;;ALN;;0;AR955043;
C;207;2016656;33;20220321 04:25;22/28437;
D;207;2016656;33;20220321 04:25;P;;;;;;
D;207;2016656;33;20220321 04:25;P;;;;;;
D;207;2016656;33;20220321 04:25;V;;;;;;
D;207;2016656;33;20220321 04:25;V;;;;;;
B;207;1977441;34;20220321 04:25;;9;73;ARDEN ST;COOGEE;2034;88;M;20220128;20220311;1390000;;R;RESIDENCE;9;;;0;AR955077;
C;207;1977441;34;20220321 04:25;9/SP9992;
D;207;1977441;34;20220321 04:25;P;;;;;;
D;207;1977441;34;20220321 04:25;P;;;;;;
D;207;1977441;34;20220321 04:25;V;;;;;;
D;207;1977441;34;20220321 04:25;V;;;;;;
B;207;4407589;35;20220321 04:25;;;1 C;YARRA RD;PHILLIP BAY;2036;220.2;M;20210823;20220315;1700000;R2;R;RESIDENCE;;ALT;;0;AR962242;
C;207;4407589;35;20220321 04:25;131/1272370;
D;207;4407589;35;20220321 04:25;P;;;;;;
D;207;4407589;35;20220321 04:25;P;;;;;;
D;207;4407589;35;20220321 04:25;V;;;;;;
D;207;4407589;35;20220321 04:25;V;;;;;;
B;207;3551667;36;20220321 04:25;;118;438;ANZAC PDE;KINGSFORD;2032;;;20220201;20220315;627000;;R;RESIDENCE;85;;;0;AR962381;
C;207;3551667;36;20220321 04:25;85/SP84703;
D;207;3551667;36;20220321 04:25;P;;;;;;
D;207;3551667;36;20220321 04:25;P;;;;;;
D;207;3551667;36;20220321 04:25;V;;;;;;
D;207;3551667;36;20220321 04:25;V;;;;;;
B;207;3281889;37;20220321 04:25;;503 A;264;ANZAC PDE;KENSINGTON;2033;;;20220202;20220316;1300000;;R;RESIDENCE;76;;;0;AR966625;
C;207;3281889;37;20220321 04:25;76/SP77938;
D;207;3281889;37;20220321 04:25;P;;;;;;
D;207;3281889;37;20220321 04:25;P;;;;;;
D;207;3281889;37;20220321 04:25;V;;;;;;
B;207;1991232;38;20220321 04:25;;6;18;COURLAND ST;RANDWICK;2031;127.6;M;20211123;20220314;1860000;;R;RESIDENCE;6;;;0;AR958465;
C;207;1991232;38;20220321 04:25;6/SP3600;
D;207;1991232;38;20220321 04:25;P;;;;;;
D;207;1991232;38;20220321 04:25;P;;;;;;
D;207;1991232;38;20220321 04:25;V;;;;;;
B;207;2017235;39;20220321 04:25;;6;15;THE AVENUE;RANDWICK;2031;102.1;M;20211220;20220316;1550000;;R;RESIDENCE;6;;;0;AR967116;
C;207;2017235;39;20220321 04:25;6/SP1841;
D;207;2017235;39;20220321 04:25;P;;;;;;
D;207;2017235;39;20220321 04:25;V;;;;;;
D;207;2017235;39;20220321 04:25;V;;;;;;
B;207;1976828;40;20220321 04:25;;;1493;ANZAC PDE;LITTLE BAY;2036;550.1;M;20211122;20220315;2450000;R2;R;RESIDENCE;;ALT;;0;AR962665;
C;207;1976828;40;20220321 04:25;4/248287;
D;207;1976828;40;20220321 04:25;P;;;;;;
D;207;1976828;40;20220321 04:25;V;;;;;;
B;207;1974876;41;20220321 04:25;;;514;ANZAC PDE;KINGSFORD;2032;196;M;20211118;20220311;6250000;B2;3;SHOP;;BLK;;0;AR955707;
C;207;1974876;41;20220321 04:25;4/983980;
D;207;1974876;41;20220321 04:25;P;;;;;;
D;207;1974876;41;20220321 04:25;V;;;;;;
B;207;3194001;42;20220321 04:25;;;512;ANZAC PDE;KINGSFORD;2032;164.4;M;20211118;20220311;6250000;B2;3;SHOP;;BLK;;0;AR955708;
C;207;3194001;42;20220321 04:25;D/396242;
D;207;3194001;42;20220321 04:25;P;;;;;;
D;207;3194001;42;20220321 04:25;V;;;;;;
B;207;2006735;43;20220321 04:25;GARAGE;2;416;MAROUBRA RD;MAROUBRA;2035;13;M;20211020;20220317;550000;;R;RESIDENCE;12;;;0;AR971080;
C;207;2006735;43;20220321 04:25;12/SP13087;
D;207;2006735;43;20220321 04:25;P;;;;;;
D;207;2006735;43;20220321 04:25;P;;;;;;
D;207;2006735;43;20220321 04:25;V;;;;;;
D;207;2006735;43;20220321 04:25;V;;;;;;
D;207;2006735;43;20220321 04:25;V;;;;;;
B;207;1980185;44;20220321 04:25;;;231;BEAUCHAMP RD;MATRAVILLE;2036;809.4;M;20211122;20220317;3300000;R2;R;RESIDENCE;;ALN;;0;AR971247;
C;207;1980185;44;20220321 04:25;1620/752015;
D;207;1980185;44;20220321 04:25;P;;;;;;
D;207;1980185;44;20220321 04:25;P;;;;;;
D;207;1980185;44;20220321 04:25;V;;;;;;
D;207;1980185;44;20220321 04:25;V;;;;;;
B;207;2018910;45;20220321 04:25;;11;23;WARATAH AVE;RANDWICK;2031;72;M;20220215;20220317;985000;;R;RESIDENCE;11;;;0;AR971288;
C;207;2018910;45;20220321 04:25;11/SP11340;
D;207;2018910;45;20220321 04:25;P;;;;;;
D;207;2018910;45;20220321 04:25;P;;;;;;
D;207;2018910;45;20220321 04:25;V;;;;;;
Z;238;45;45;146;
