A;RTSALEDATA;301;20240805 01:09;VALNET;
B;301;3431191;1;20240805 01:09;;;17;PRICE ST;QUIRINDI;2343;1001;M;20240702;20240731;77000;R1;V;VACANT LAND;;AQW;;0;AU293743;
C;301;3431191;1;20240805 01:09;45/1129934;
D;301;3431191;1;20240805 01:09;P;;;;;;
D;301;3431191;1;20240805 01:09;P;;;;;;
D;301;3431191;1;20240805 01:09;V;;;;;;
D;301;3431191;1;20240805 01:09;V;;;;;;
B;301;4564611;2;20240805 01:09;TUWINGA;;285;TRAILLS RD;BUNDELLA;2343;2716.165;H;20240613;20240730;17300000;;3;FARM;;;;0;AU287957;
C;301;4564611;2;20240805 01:09;1, 2, 3, 4/183639 1/187903 9, 24, 39, 40, 41, 57, 59, 60, 61, 62, 162,;
C;301;4564611;2;20240805 01:09; 164, 165, 169, 170/755483 1/979283 1/1005345 Enclosure Permit 657739;
D;301;4564611;2;20240805 01:09;P;;;;;;
D;301;4564611;2;20240805 01:09;V;;;;;;
D;301;4564611;2;20240805 01:09;V;;;;;;
D;301;4564611;2;20240805 01:09;V;;;;;;
B;301;1878116;3;20240805 01:09;;;86;DARBY RD;SPRING RIDGE;2343;4047;M;20240709;20240726;575000;RU5;R;RESIDENCE;;AOV;;0;AU279947;
C;301;1878116;3;20240805 01:09;200/755520;
D;301;1878116;3;20240805 01:09;P;;;;;;
D;301;1878116;3;20240805 01:09;P;;;;;;
D;301;1878116;3;20240805 01:09;V;;;;;;
D;301;1878116;3;20240805 01:09;V;;;;;;
B;301;1878340;4;20240805 01:09;;;48;ELIZABETH ST;WALLABADAH;2343;739.8;M;20240612;20240731;425000;RU5;R;RESIDENCE;;AWB;;0;AU292441;
C;301;1878340;4;20240805 01:09;23/16/759037;
D;301;1878340;4;20240805 01:09;P;;;;;;
D;301;1878340;4;20240805 01:09;P;;;;;;
D;301;1878340;4;20240805 01:09;V;;;;;;
Z;26;4;5;15;
