A;RTSALEDATA;666;20220307 05:03;VALNET;
D;666;2756840;18;20220307 05:03;V;;;;;;
D;666;2756840;18;20220307 05:03;V;;;;;;
B;666;4238613;19;20220307 05:03;REDMIRES;;88;LOWER SOMERTON RD;ATTUNGA;2345;179.172;H;20211208;20220228;2900000;RU1;3;FARM;;RGA;;0;AR921112;
C;666;4238613;19;20220307 05:03;96, 97, 98, 99, 100/753834 61/1252718;
D;666;4238613;19;20220307 05:03;P;;;;;;
D;666;4238613;19;20220307 05:03;P;;;;;;
D;666;4238613;19;20220307 05:03;V;;;;;;
D;666;4238613;19;20220307 05:03;V;;;;;;
B;666;2758927;20;20220307 05:03;;5;25;DEGANCE ST;SOUTH TAMWORTH;2340;;;20220204;20220225;305000;;R;RESIDENCE;4;;;0;AR917857;
C;666;2758927;20;20220307 05:03;4/SP40017;
D;666;2758927;20;20220307 05:03;P;;;;;;
D;666;2758927;20;20220307 05:03;P;;;;;;
D;666;2758927;20;20220307 05:03;V;;;;;;
B;666;2758246;21;20220307 05:03;;;10;COWPER CL;NORTH TAMWORTH;2340;753;M;20220114;20220228;530000;R1;R;RESIDENCE;;AET;;0;AR921343;
C;666;2758246;21;20220307 05:03;36/263313;
D;666;2758246;21;20220307 05:03;P;;;;;;
D;666;2758246;21;20220307 05:03;P;;;;;;
D;666;2758246;21;20220307 05:03;V;;;;;;
D;666;2758246;21;20220307 05:03;V;;;;;;
B;666;4398089;22;20220307 05:03;;;27;EVESHAM CCT;NORTH TAMWORTH;2340;778.2;M;20220118;20220301;170000;R1;R;RESIDENCE;;AAW;;0;AR925497;
C;666;4398089;22;20220307 05:03;35/1277430;
D;666;4398089;22;20220307 05:03;P;;;;;;
D;666;4398089;22;20220307 05:03;P;;;;;;
D;666;4398089;22;20220307 05:03;V;;;;;;
B;666;2820319;23;20220307 05:03;FELTON;;739;DUNCANS CREEK RD;DUNCANS CREEK;2340;15.33;H;20220121;20220302;675000;RU1;R;RESIDENCE;;RHA;;0;AR929549;
C;666;2820319;23;20220307 05:03;1/375237;
D;666;2820319;23;20220307 05:03;P;;;;;;
D;666;2820319;23;20220307 05:03;P;;;;;;
D;666;2820319;23;20220307 05:03;V;;;;;;
B;666;1871668;24;20220307 05:03;;;19;STIRLING RD;MOORE CREEK;2340;2;H;20211215;20220225;865000;R5;R;RESIDENCE;;AFT;;0;AR917975;
C;666;1871668;24;20220307 05:03;21/246613;
D;666;1871668;24;20220307 05:03;P;;;;;;
D;666;1871668;24;20220307 05:03;V;;;;;;
D;666;1871668;24;20220307 05:03;V;;;;;;
B;666;4406755;25;20220307 05:03;;;8;FAIRYMARTIN LANE;MOORE CREEK;2340;1023;M;20211007;20220301;150000;R2;V;VACANT LAND;;AFE;;0;AR925560;
C;666;4406755;25;20220307 05:03;203/1280849;
D;666;4406755;25;20220307 05:03;P;;;;;;
D;666;4406755;25;20220307 05:03;V;;;;;;
B;666;4406756;26;20220307 05:03;;;10;FAIRYMARTIN LANE;MOORE CREEK;2340;1023;M;20211008;20220301;150000;R2;V;VACANT LAND;;AFE;;0;AR925562;
C;666;4406756;26;20220307 05:03;204/1280849;
D;666;4406756;26;20220307 05:03;P;;;;;;
D;666;4406756;26;20220307 05:03;V;;;;;;
B;666;1863189;27;20220307 05:03;;;105;ROWAN ST;MANILLA;2346;942.1;M;20220222;20220225;40000;R1;R;RESIDENCE;;AZC;;50;AR914527;
C;666;1863189;27;20220307 05:03;B/339944;
D;666;1863189;27;20220307 05:03;P;;;;;;
D;666;1863189;27;20220307 05:03;V;;;;;;
D;666;1863189;27;20220307 05:03;V;;;;;;
B;666;2976609;28;20220307 05:03;;;80;WYNDHAM CL;DARUKA;2340;22.03;H;20211118;20220301;1650000;R5;R;RESIDENCE;;AFT;;0;AR926043;
C;666;2976609;28;20220307 05:03;200/1040669;
D;666;2976609;28;20220307 05:03;P;;;;;;
D;666;2976609;28;20220307 05:03;P;;;;;;
D;666;2976609;28;20220307 05:03;V;;;;;;
B;666;1871396;29;20220307 05:03;;;;DUNGOWAN CREEK RD;DUNGOWAN;2340;6931;M;20220215;20220301;190000;RU1;V;VACANT LAND;;RHA;;0;AR926058;
C;666;1871396;29;20220307 05:03;1, 2/574932;
D;666;1871396;29;20220307 05:03;P;;;;;;
D;666;1871396;29;20220307 05:03;P;;;;;;
D;666;1871396;29;20220307 05:03;V;;;;;;
D;666;1871396;29;20220307 05:03;V;;;;;;
B;666;2758182;30;20220307 05:03;;;46;COSSA ST;WEST TAMWORTH;2340;575.4;M;20220202;20220302;87000;R1;V;VACANT LAND;;AAA;;0;AR930090;
C;666;2758182;30;20220307 05:03;58/241595;
D;666;2758182;30;20220307 05:03;P;;;;;;
D;666;2758182;30;20220307 05:03;V;;;;;;
B;666;4411964;31;20220307 05:03;;2;3;BAUDIN ST;WESTDALE;2340;323;M;20201222;20220225;369000;;R;RESIDENCE;2;;;0;AR914869;
C;666;4411964;31;20220307 05:03;2/SP103347;
D;666;4411964;31;20220307 05:03;P;;;;;;
D;666;4411964;31;20220307 05:03;V;;;;;;
B;666;2769588;32;20220307 05:03;;;16;WAREE DR;HILLVUE;2340;600.7;M;20220207;20220228;362000;R1;R;RESIDENCE;;AAH;;0;AR918842;
C;666;2769588;32;20220307 05:03;59/240820;
D;666;2769588;32;20220307 05:03;P;;;;;;
D;666;2769588;32;20220307 05:03;V;;;;;;
B;666;2762735;33;20220307 05:03;;;18;JANELLE ST;SOUTH TAMWORTH;2340;678.6;M;20220204;20220228;390000;R1;R;RESIDENCE;;AST;;0;AR918871;
C;666;2762735;33;20220307 05:03;55/816306;
D;666;2762735;33;20220307 05:03;P;;;;;;
D;666;2762735;33;20220307 05:03;P;;;;;;
D;666;2762735;33;20220307 05:03;V;;;;;;
B;666;4399557;34;20220307 05:03;;;43;WINDMILL DR;MOORE CREEK;2340;2159;M;20220117;20220228;215000;R2;V;VACANT LAND;;AFE;;0;AR918895;
C;666;4399557;34;20220307 05:03;306/1258950;
D;666;4399557;34;20220307 05:03;P;;;;;;
D;666;4399557;34;20220307 05:03;P;;;;;;
D;666;4399557;34;20220307 05:03;V;;;;;;
B;666;1874373;35;20220307 05:03;;;130;URANGERA DR;DARUKA;2340;1.823;H;20220203;20220228;790000;R5;R;RESIDENCE;;AFT;;0;AR923028;
C;666;1874373;35;20220307 05:03;44/1000633;
D;666;1874373;35;20220307 05:03;P;;;;;;
D;666;1874373;35;20220307 05:03;P;;;;;;
D;666;1874373;35;20220307 05:03;V;;;;;;
B;666;1876883;36;20220307 05:03;;;4;RIDDS LANE;WINTON;2344;2;H;20220203;20220303;145000;RU1;R;RESIDENCE;;RHA;;0;AR930778;
C;666;1876883;36;20220307 05:03;4/835698;
D;666;1876883;36;20220307 05:03;P;;;;;;
D;666;1876883;36;20220307 05:03;P;;;;;;
D;666;1876883;36;20220307 05:03;V;;;;;;
B;666;2759062;37;20220307 05:03;;1;85 A;DENISON ST;WEST TAMWORTH;2340;96;M;20220203;20220303;330000;;R;RESIDENCE;1;;;0;AR930923;
C;666;2759062;37;20220307 05:03;1/SP37287;
D;666;2759062;37;20220307 05:03;P;;;;;;
D;666;2759062;37;20220307 05:03;V;;;;;;
B;666;2760158;38;20220307 05:03;;;6;FISHER RD;OXLEY VALE;2340;629.7;M;20220208;20220225;350000;R1;R;RESIDENCE;;AOV;;0;AR915386;
C;666;2760158;38;20220307 05:03;87/250241;
D;666;2760158;38;20220307 05:03;P;;;;;;
D;666;2760158;38;20220307 05:03;V;;;;;;
D;666;2760158;38;20220307 05:03;V;;;;;;
B;666;1862769;39;20220307 05:03;;;12;KENNEDY ST;MANILLA;2346;423.7;M;20220215;20220225;230000;R1;R;RESIDENCE;;AZC;;0;AR915472;
C;666;1862769;39;20220307 05:03;16D/375846;
D;666;1862769;39;20220307 05:03;P;;;;;;
D;666;1862769;39;20220307 05:03;V;;;;;;
B;666;1877265;40;20220307 05:03;;;220;CATHERINE WAY;DARUKA;2340;2.324;H;20220117;20220228;850000;R5;R;RESIDENCE;;AFT;;0;AR918950;
C;666;1877265;40;20220307 05:03;28/838669;
D;666;1877265;40;20220307 05:03;P;;;;;;
D;666;1877265;40;20220307 05:03;V;;;;;;
D;666;1877265;40;20220307 05:03;V;;;;;;
B;666;3171959;41;20220307 05:03;;;9 A;THE GROVE;HILLVUE;2340;711;M;20220201;20220228;595000;R1;R;RESIDENCE;;ANH;;0;AR923219;
C;666;3171959;41;20220307 05:03;242/1081797;
D;666;3171959;41;20220307 05:03;P;;;;;;
D;666;3171959;41;20220307 05:03;P;;;;;;
D;666;3171959;41;20220307 05:03;V;;;;;;
Z;204;41;41;120;
