A;RTSALEDATA;087;20240318 01:05;VALNET;
B;087;755380;1;20240318 01:05;;1;75;BRADLEYS HEAD RD;MOSMAN;2088;;;20240127;20240311;1365000;;R;RESIDENCE;1;;;0;AT894544;
C;087;755380;1;20240318 01:05;1/SP1407;
D;087;755380;1;20240318 01:05;P;;;;;;
D;087;755380;1;20240318 01:05;V;;;;;;
B;087;760936;2;20240318 01:05;;7;21;MORUBEN RD;MOSMAN;2088;;;20240126;20240308;974000;;R;RESIDENCE;7;;;0;AT890143;
C;087;760936;2;20240318 01:05;7/SP252;
D;087;760936;2;20240318 01:05;P;;;;;;
D;087;760936;2;20240318 01:05;P;;;;;;
D;087;760936;2;20240318 01:05;V;;;;;;
D;087;760936;2;20240318 01:05;V;;;;;;
B;087;763679;3;20240318 01:05;;4;152;RAGLAN ST;MOSMAN;2088;;;20240216;20240308;1150000;;R;RESIDENCE;4;;;0;AT891289;
C;087;763679;3;20240318 01:05;4/SP732;
D;087;763679;3;20240318 01:05;P;;;;;;
D;087;763679;3;20240318 01:05;V;;;;;;
D;087;763679;3;20240318 01:05;V;;;;;;
B;087;763811;4;20240318 01:05;;3;86;RAGLAN ST;MOSMAN;2088;;;20240226;20240308;1351000;;R;RESIDENCE;3;;;0;AT888692;
C;087;763811;4;20240318 01:05;3/SP11379;
D;087;763811;4;20240318 01:05;P;;;;;;
D;087;763811;4;20240318 01:05;V;;;;;;
B;087;756528;5;20240318 01:05;;4;5;CLIFFORD ST;MOSMAN;2088;;;20231113;20240312;2100000;;R;RESIDENCE;4;;;0;AT896825;
C;087;756528;5;20240318 01:05;4/SP62424;
D;087;756528;5;20240318 01:05;P;;;;;;
D;087;756528;5;20240318 01:05;P;;;;;;
D;087;756528;5;20240318 01:05;V;;;;;;
B;087;764529;6;20240318 01:05;;;37;REDAN ST;MOSMAN;2088;613.3;M;20231017;20240312;20000000;C4;R;RESIDENCE;;CBM;;0;AT895511;
C;087;764529;6;20240318 01:05;1/1113829;
D;087;764529;6;20240318 01:05;P;;;;;;
D;087;764529;6;20240318 01:05;P;;;;;;
D;087;764529;6;20240318 01:05;V;;;;;;
B;087;756561;7;20240318 01:05;;39;2;CLIFFORD ST;MOSMAN;2088;;;20240131;20240313;811000;;R;RESIDENCE;64;;;0;AT899654;
C;087;756561;7;20240318 01:05;64/SP176;
D;087;756561;7;20240318 01:05;P;;;;;;
D;087;756561;7;20240318 01:05;P;;;;;;
D;087;756561;7;20240318 01:05;V;;;;;;
B;087;757357;8;20240318 01:05;;2;1;ESTHER RD;MOSMAN;2088;;;20240207;20240312;2850000;;R;RESIDENCE;2;;;0;AT898196;
C;087;757357;8;20240318 01:05;2/SP10651;
D;087;757357;8;20240318 01:05;P;;;;;;
D;087;757357;8;20240318 01:05;V;;;;;;
D;087;757357;8;20240318 01:05;V;;;;;;
B;087;755142;9;20240318 01:05;;;5;BOND ST;MOSMAN;2088;727.2;M;20231006;20240313;5700000;R3;R;RESIDENCE;;RAD;;0;AT900879;
C;087;755142;9;20240318 01:05;2/410058;
D;087;755142;9;20240318 01:05;P;;;;;;
D;087;755142;9;20240318 01:05;P;;;;;;
D;087;755142;9;20240318 01:05;V;;;;;;
B;087;3958339;10;20240318 01:05;;7;155;MIDDLE HEAD RD;MOSMAN;2088;163;M;20231027;20240308;3865000;;R;RESIDENCE;7;;;0;AT889200;
C;087;3958339;10;20240318 01:05;7/SP94109;
D;087;3958339;10;20240318 01:05;P;;;;;;
D;087;3958339;10;20240318 01:05;P;;;;;;
D;087;3958339;10;20240318 01:05;V;;;;;;
D;087;3958339;10;20240318 01:05;V;;;;;;
Z;52;10;10;30;
