A;RTSALEDATA;272;20220103 02:09;VALNET;
B;272;4401779;1;20220103 02:10;;;2;GORGE CREEK DR;GOOGONG;2620;1172;M;20211108;20211223;650000;;V;VACANT LAND;;;;0;AR768715;
C;272;4401779;1;20220103 02:10;1/1257837;
D;272;4401779;1;20220103 02:10;P;;;;;;
D;272;4401779;1;20220103 02:10;P;;;;;;
D;272;4401779;1;20220103 02:10;V;;;;;;
B;272;4396607;2;20220103 02:10;;;15;HARVEST ST;GOOGONG;2620;399;M;20201204;20211224;323000;;R;RESIDENCE;;;;0;AR770930;
C;272;4396607;2;20220103 02:10;953/1276892;
D;272;4396607;2;20220103 02:10;P;;;;;;
D;272;4396607;2;20220103 02:10;P;;;;;;
D;272;4396607;2;20220103 02:10;V;;;;;;
Z;12;2;2;6;
