A;RTSALEDATA;098;20210607 01:01;VALNET;
B;098;1028605;10;20210607 01:01;;;75;PACIFIC AVE;WERRI BEACH;2534;689.3;M;20210327;20210603;2700000;R2;R;RESIDENCE;;WAL;;0;AR109984;
C;098;1028605;10;20210607 01:01;75/14188;
D;098;1028605;10;20210607 01:01;P;;;;;;
D;098;1028605;10;20210607 01:01;P;;;;;;
D;098;1028605;10;20210607 01:01;V;;;;;;
B;098;3223941;11;20210607 01:01;;;15;CHIPPEWA RD;GERRINGONG;2534;503.1;M;20210416;20210528;1580000;R2;R;RESIDENCE;;GAL;;0;AR94236;
C;098;3223941;11;20210607 01:01;426/1088899;
D;098;3223941;11;20210607 01:01;P;;;;;;
D;098;3223941;11;20210607 01:01;P;;;;;;
D;098;3223941;11;20210607 01:01;V;;;;;;
D;098;3223941;11;20210607 01:01;V;;;;;;
B;098;3258578;12;20210607 01:01;;;135;ATTUNGA AVE;KIAMA HEIGHTS;2533;296.9;M;20210330;20210531;1650000;R2;R;RESIDENCE;;HAG;;0;AR96868;
C;098;3258578;12;20210607 01:01;941/1099233;
D;098;3258578;12;20210607 01:01;P;;;;;;
D;098;3258578;12;20210607 01:01;V;;;;;;
B;098;3420731;13;20210607 01:01;;10;3;BROWN ST;KIAMA;2533;274;M;20210128;20210603;650000;;3;COMMERCIAL;10;;;0;AR113177;
C;098;3420731;13;20210607 01:01;10/SP81516;
D;098;3420731;13;20210607 01:01;P;;;;;;
D;098;3420731;13;20210607 01:01;V;;;;;;
D;098;3420731;13;20210607 01:01;V;;;;;;
B;098;3872168;14;20210607 01:01;;;11;WILLOWVALE RD;WILLOW VALE;2534;40.55;H;20210517;20210603;4800000;RU1;3;FARM;;KRA;;0;AR113400;
C;098;3872168;14;20210607 01:01;2/1202029;
D;098;3872168;14;20210607 01:01;P;;;;;;
D;098;3872168;14;20210607 01:01;V;;;;;;
D;098;3872168;14;20210607 01:01;V;;;;;;
B;098;3839259;15;20210607 01:01;;2;47;NORTH KIAMA DR;KIAMA DOWNS;2533;272.5;M;20210419;20210531;885000;R2;R;RESIDENCE;;MAL;;0;AR98757;
C;098;3839259;15;20210607 01:01;2/1198827;
D;098;3839259;15;20210607 01:01;P;;;;;;
D;098;3839259;15;20210607 01:01;P;;;;;;
D;098;3839259;15;20210607 01:01;V;;;;;;
D;098;3839259;15;20210607 01:01;V;;;;;;
B;098;4342803;16;20210607 01:01;;;38;ANEMBO CRES;KIAMA HEIGHTS;2533;522.2;M;20210422;20210603;750000;R2;R;RESIDENCE;;HAG;;0;AR110258;
C;098;4342803;16;20210607 01:01;10/1244844;
D;098;4342803;16;20210607 01:01;P;;;;;;
D;098;4342803;16;20210607 01:01;V;;;;;;
Z;81;16;16;47;
