A;RTSALEDATA;575;20240506 01:26;VALNET;
B;575;4521535;1;20240506 01:26;;;20;GOLDEN DR;GUMLY GUMLY;2652;4288;M;20240403;20240501;420000;R5;V;VACANT LAND;;GOV;;0;AU29021;
C;575;4521535;1;20240506 01:26;608/1294914;
D;575;4521535;1;20240506 01:26;P;;;;;;
D;575;4521535;1;20240506 01:26;V;;;;;;
D;575;4521535;1;20240506 01:26;V;;;;;;
B;575;4540929;2;20240506 01:26;;;2129;THE GAP ROAD;THE GAP;2650;307.6;H;20240229;20240501;4600000;RU1;3;FARM;;JNT;;0;AU31638;
C;575;4540929;2;20240506 01:26;94, 95/750832;
D;575;4540929;2;20240506 01:26;P;;;;;;
D;575;4540929;2;20240506 01:26;V;;;;;;
D;575;4540929;2;20240506 01:26;V;;;;;;
B;575;4537862;3;20240506 01:26;;3;12;WAKE DR;LLOYD;2650;443.7;M;20240417;20240426;165000;R1;V;VACANT LAND;;RFS;;0;AU14532;
C;575;4537862;3;20240506 01:26;3/287073;
D;575;4537862;3;20240506 01:26;P;;;;;;
D;575;4537862;3;20240506 01:26;V;;;;;;
B;575;2695942;4;20240506 01:26;;;256;BOURKE ST;TOLLAND;2650;733.5;M;20240313;20240429;540000;R1;R;RESIDENCE;;RDZ;;0;AU22729;
C;575;2695942;4;20240506 01:26;20/39331;
D;575;2695942;4;20240506 01:26;P;;;;;;
D;575;2695942;4;20240506 01:26;P;;;;;;
D;575;2695942;4;20240506 01:26;V;;;;;;
B;575;2699467;5;20240506 01:26;;4;272;FERNLEIGH RD;ASHMONT;2650;;;20240328;20240429;230500;;R;RESIDENCE;4;;;0;AU22785;
C;575;2699467;5;20240506 01:26;4/SP17146;
D;575;2699467;5;20240506 01:26;P;;;;;;
D;575;2699467;5;20240506 01:26;P;;;;;;
D;575;2699467;5;20240506 01:26;V;;;;;;
B;575;2704214;6;20240506 01:26;;;460;LAKE ALBERT RD;LAKE ALBERT;2650;713;M;20240402;20240430;577000;R1;R;RESIDENCE;;RDT;;0;AU26178;
C;575;2704214;6;20240506 01:26;11/246105;
D;575;2704214;6;20240506 01:26;P;;;;;;
D;575;2704214;6;20240506 01:26;P;;;;;;
D;575;2704214;6;20240506 01:26;V;;;;;;
D;575;2704214;6;20240506 01:26;V;;;;;;
B;575;2701677;7;20240506 01:26;;;46;HEATH ST;TURVEY PARK;2650;575.4;M;20240404;20240502;336000;R1;V;VACANT LAND;;RTB;;0;AU33688;
C;575;2701677;7;20240506 01:26;A/391741;
D;575;2701677;7;20240506 01:26;P;;;;;;
D;575;2701677;7;20240506 01:26;V;;;;;;
D;575;2701677;7;20240506 01:26;V;;;;;;
B;575;2704382;8;20240506 01:26;;;29;LAMILLA ST;GLENFIELD PARK;2650;827.8;M;20240412;20240429;625000;R1;R;RESIDENCE;;RCX;;0;AU21193;
C;575;2704382;8;20240506 01:26;7/818961;
