A;RTSALEDATA;620;20221017 01:15;VALNET;
B;620;1253553;1;20221017 01:15;;;4;BARIGAN ST;MUDGEE;2850;779.2;M;20220815;20221010;565000;R1;R;RESIDENCE;;AAC;;0;AS537556;
C;620;1253553;1;20221017 01:15;15/788035;
D;620;1253553;1;20221017 01:15;P;;;;;;
D;620;1253553;1;20221017 01:15;V;;;;;;
D;620;1253553;1;20221017 01:15;V;;;;;;
D;620;1253553;1;20221017 01:15;V;;;;;;
B;620;1257212;2;20221017 01:15;MOONSHINE;;2654;LUE RD;LUE;2850;14.68;H;20220830;20221011;1300000;R5;R;RESIDENCE;;RRF;;0;AS540237;
C;620;1257212;2;20221017 01:15;6/596704;
D;620;1257212;2;20221017 01:15;P;;;;;;
D;620;1257212;2;20221017 01:15;V;;;;;;
D;620;1257212;2;20221017 01:15;V;;;;;;
B;620;1255171;3;20221017 01:15;;;40;INGLIS ST;MUDGEE;2850;2024;M;20220826;20221007;750000;B4;R;RESIDENCE;;BBD;;0;AS533924;
C;620;1255171;3;20221017 01:15;16, 17/43/758721;
D;620;1255171;3;20221017 01:15;P;;;;;;
D;620;1255171;3;20221017 01:15;V;;;;;;
D;620;1255171;3;20221017 01:15;V;;;;;;
D;620;1255171;3;20221017 01:15;V;;;;;;
B;620;1255171;4;20221017 01:15;;;40;INGLIS ST;MUDGEE;2850;2024;M;20220826;20221007;650000;B4;R;RESIDENCE;;BBD;;0;AS533951;
C;620;1255171;4;20221017 01:15;16, 17/43/758721;
D;620;1255171;4;20221017 01:15;P;;;;;;
D;620;1255171;4;20221017 01:15;V;;;;;;
D;620;1255171;4;20221017 01:15;V;;;;;;
D;620;1255171;4;20221017 01:15;V;;;;;;
B;620;1256023;5;20221017 01:15;;;20;MEARES ST;MUDGEE;2850;530.7;M;20220825;20221007;675000;R1;R;RESIDENCE;;AAC;;0;AS533136;
C;620;1256023;5;20221017 01:15;A/384584;
D;620;1256023;5;20221017 01:15;P;;;;;;
D;620;1256023;5;20221017 01:15;V;;;;;;
D;620;1256023;5;20221017 01:15;V;;;;;;
B;620;1256051;6;20221017 01:15;;;18;MELTON RD;MUDGEE;2850;951.6;M;20220915;20221013;900000;R1;R;RESIDENCE;;AAT;;0;AS545246;
C;620;1256051;6;20221017 01:15;11/848158;
D;620;1256051;6;20221017 01:15;P;;;;;;
D;620;1256051;6;20221017 01:15;P;;;;;;
D;620;1256051;6;20221017 01:15;V;;;;;;
B;620;1261795;7;20221017 01:15;;;129;TRIANGLE SWAMP RD;BOCOBLE;2850;10.14;H;20220830;20221011;285000;R5;V;VACANT LAND;;RRD;;0;AS539218;
C;620;1261795;7;20221017 01:15;96/251241;
D;620;1261795;7;20221017 01:15;P;;;;;;
D;620;1261795;7;20221017 01:15;P;;;;;;
D;620;1261795;7;20221017 01:15;V;;;;;;
B;620;1259947;8;20221017 01:15;;;5;WALTER ST;GULGONG;2852;4825;M;20220812;20221011;700000;R1;R;RESIDENCE;;GFL;;0;AS539232;
C;620;1259947;8;20221017 01:15;A/335426;
D;620;1259947;8;20221017 01:15;P;;;;;;
D;620;1259947;8;20221017 01:15;V;;;;;;
B;620;1259950;9;20221017 01:15;;;10;WENONAH ST;GULGONG;2852;1780;M;20220920;20221013;880000;R1;R;RESIDENCE;;AAN;;0;AS546169;
C;620;1259950;9;20221017 01:15;12/584183;
D;620;1259950;9;20221017 01:15;P;;;;;;
D;620;1259950;9;20221017 01:15;P;;;;;;
D;620;1259950;9;20221017 01:15;V;;;;;;
D;620;1259950;9;20221017 01:15;V;;;;;;
B;620;1260137;10;20221017 01:15;;;115;HOLLEYS LANE;GULGONG;2852;25.49;H;20220817;20221011;1050000;R5;R;RESIDENCE;;RRC;;0;AS539223;
C;620;1260137;10;20221017 01:15;293/755434;
D;620;1260137;10;20221017 01:15;P;;;;;;
D;620;1260137;10;20221017 01:15;P;;;;;;
D;620;1260137;10;20221017 01:15;V;;;;;;
D;620;1260137;10;20221017 01:15;V;;;;;;
B;620;1260826;11;20221017 01:15;WUNWUNOH;;1155;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20220802;20221010;585000;R5;R;RESIDENCE;;RRB;;0;AS536257;
C;620;1260826;11;20221017 01:15;110/252737;
D;620;1260826;11;20221017 01:15;P;;;;;;
D;620;1260826;11;20221017 01:15;P;;;;;;
D;620;1260826;11;20221017 01:15;V;;;;;;
B;620;1281935;12;20221017 01:15;;;16;ANGUS AVE;KANDOS;2848;505.9;M;20220816;20221007;375000;RU5;3;SHOP;;VKT;;0;AS533102;
C;620;1281935;12;20221017 01:15;6A/312767;
D;620;1281935;12;20221017 01:15;P;;;;;;
D;620;1281935;12;20221017 01:15;V;;;;;;
B;620;3592779;13;20221017 01:15;;;41;KELLETT DR;MUDGEE;2850;924;M;20220830;20221011;975000;R1;R;RESIDENCE;;AAT;;0;AS538764;
C;620;3592779;13;20221017 01:15;61/1166332;
D;620;3592779;13;20221017 01:15;P;;;;;;
D;620;3592779;13;20221017 01:15;P;;;;;;
D;620;3592779;13;20221017 01:15;V;;;;;;
D;620;3592779;13;20221017 01:15;V;;;;;;
B;620;3681990;14;20221017 01:15;;;595;PYRAMUL RD;WINDEYER;2850;131.54;H;20220810;20221010;750000;RU1;V;VACANT LAND;;HED;;0;AS534745;
C;620;3681990;14;20221017 01:15;86, 146, 215, 253/756923;
D;620;3681990;14;20221017 01:15;P;;;;;;
D;620;3681990;14;20221017 01:15;P;;;;;;
D;620;3681990;14;20221017 01:15;V;;;;;;
B;620;3620144;15;20221017 01:15;;;26;WINTER ST;MUDGEE;2850;1000;M;20220831;20221012;785000;R1;R;RESIDENCE;;AAS;;0;AS543151;
C;620;3620144;15;20221017 01:15;44/1172013;
D;620;3620144;15;20221017 01:15;P;;;;;;
