A;RTSALEDATA;257;20210405 01:06;VALNET;
B;257;2910237;1;20210405 01:06;;;1011;LAGOON RD;BLACK MOUNTAIN;2365;2.562;H;20210217;20210331;450000;RU1;R;RESIDENCE;;RRS;;0;AQ921312;
C;257;2910237;1;20210405 01:06;5/1038217;
D;257;2910237;1;20210405 01:06;P;;;;;;
D;257;2910237;1;20210405 01:06;P;;;;;;
D;257;2910237;1;20210405 01:06;V;;;;;;
B;257;2903489;2;20210405 01:06;;4;64;CLAUDE ST;ARMIDALE;2350;;;20210226;20210401;255000;;R;RESIDENCE;4;;;0;AQ928509;
C;257;2903489;2;20210405 01:06;4/SP69208;
D;257;2903489;2;20210405 01:06;P;;;;;;
D;257;2903489;2;20210405 01:06;P;;;;;;
D;257;2903489;2;20210405 01:06;V;;;;;;
D;257;2903489;2;20210405 01:06;V;;;;;;
D;257;2903489;2;20210405 01:06;V;;;;;;
B;257;4206361;3;20210405 01:06;;;4;BUSHEL ST;ARMIDALE;2350;610.2;M;20210218;20210401;147000;R1;V;VACANT LAND;;AAD;;0;AQ927138;
C;257;4206361;3;20210405 01:06;117/1252526;
D;257;4206361;3;20210405 01:06;P;;;;;;
D;257;4206361;3;20210405 01:06;P;;;;;;
D;257;4206361;3;20210405 01:06;V;;;;;;
B;257;3550662;4;20210405 01:06;;1;11;CENTENNIAL CL;ARMIDALE;2350;;;20210226;20210401;200000;;R;RESIDENCE;1;;;0;AQ928460;
C;257;3550662;4;20210405 01:06;1/SP84657;
D;257;3550662;4;20210405 01:06;P;;;;;;
D;257;3550662;4;20210405 01:06;P;;;;;;
D;257;3550662;4;20210405 01:06;V;;;;;;
B;257;3586807;5;20210405 01:06;;1;3;MERINO TCE;ARMIDALE;2350;;;20210301;20210326;375500;;R;RESIDENCE;1;;;0;AQ907774;
C;257;3586807;5;20210405 01:06;1/SP85108;
D;257;3586807;5;20210405 01:06;P;;;;;;
D;257;3586807;5;20210405 01:06;V;;;;;;
B;257;4034754;6;20210405 01:06;MAPLEWOOD;;7097;GRAFTON RD;EBOR;2453;524.288;H;20210202;20210329;10303999;RU1;3;RESIDENCE SEE ALSO A;;RWZ;;0;AQ915532;
C;257;4034754;6;20210405 01:06;17/659827 4, 5, 6, 7, 10, 14, 18, 19/751472 2, 3/751476 1, 2/1138376;
D;257;4034754;6;20210405 01:06;P;;;;;;
D;257;4034754;6;20210405 01:06;V;;;;;;
D;257;4034754;6;20210405 01:06;V;;;;;;
D;257;4034754;6;20210405 01:06;V;;;;;;
B;257;4039882;7;20210405 01:06;;;5;ELAINE CL;BLACK MOUNTAIN;2365;8099;M;20210222;20210329;110000;R5;V;VACANT LAND;;RRA;;0;AQ914019;
C;257;4039882;7;20210405 01:06;15/1229593;
D;257;4039882;7;20210405 01:06;P;;;;;;
D;257;4039882;7;20210405 01:06;V;;;;;;
D;257;4039882;7;20210405 01:06;V;;;;;;
B;257;2643062;8;20210405 01:06;;;20;O'DONNELL AVE;GUYRA;2365;480.6;M;20210317;20210401;148000;R1;R;RESIDENCE;;GAA;;0;AQ929020;
C;257;2643062;8;20210405 01:06;A/356948;
D;257;2643062;8;20210405 01:06;P;;;;;;
D;257;2643062;8;20210405 01:06;V;;;;;;
D;257;2643062;8;20210405 01:06;V;;;;;;
B;257;3709374;9;20210405 01:06;;;291;MANN ST;ARMIDALE;2350;5420;M;20210225;20210401;1375000;IN2;3;COMMERCIAL;;IFA;;0;AQ926764;
C;257;3709374;9;20210405 01:06;2/1155618;
D;257;3709374;9;20210405 01:06;P;;;;;;
D;257;3709374;9;20210405 01:06;V;;;;;;
D;257;3709374;9;20210405 01:06;V;;;;;;
B;257;3720418;10;20210405 01:06;;;6 A;DAWSON AVE;ARMIDALE;2350;551;M;20210226;20210401;405000;R1;R;RESIDENCE;;AAC;;0;AQ929102;
C;257;3720418;10;20210405 01:06;1/1188261;
D;257;3720418;10;20210405 01:06;P;;;;;;
D;257;3720418;10;20210405 01:06;P;;;;;;
D;257;3720418;10;20210405 01:06;V;;;;;;
D;257;3720418;10;20210405 01:06;V;;;;;;
B;257;3684940;11;20210405 01:06;;;9;POST WAY;ARMIDALE;2350;2.003;H;20210302;20210330;855000;R5;R;RESIDENCE;;AEV;;0;AQ918877;
C;257;3684940;11;20210405 01:06;107/1170820;
D;257;3684940;11;20210405 01:06;P;;;;;;
D;257;3684940;11;20210405 01:06;P;;;;;;
D;257;3684940;11;20210405 01:06;V;;;;;;
D;257;3684940;11;20210405 01:06;V;;;;;;
B;257;2752011;12;20210405 01:06;;;140;MARKHAM ST;ARMIDALE;2350;619;M;20210305;20210401;340000;R1;R;RESIDENCE;;AAF;;0;AQ927106;
C;257;2752011;12;20210405 01:06;1/196372;
D;257;2752011;12;20210405 01:06;P;;;;;;
D;257;2752011;12;20210405 01:06;V;;;;;;
B;257;2746896;13;20210405 01:06;;;6;ALEXANDER ST;ARMIDALE;2350;1012;M;20210216;20210330;210000;R1;R;RESIDENCE;;AAH;;0;AQ917905;
C;257;2746896;13;20210405 01:06;12/239550;
D;257;2746896;13;20210405 01:06;P;;;;;;
D;257;2746896;13;20210405 01:06;P;;;;;;
D;257;2746896;13;20210405 01:06;V;;;;;;
B;257;2749491;14;20210405 01:06;;;209;DUMARESQ ST;ARMIDALE;2350;581.7;M;20210305;20210326;385000;R1;R;RESIDENCE;;AAF;;0;AQ908691;
C;257;2749491;14;20210405 01:06;4/39398;
D;257;2749491;14;20210405 01:06;P;;;;;;
D;257;2749491;14;20210405 01:06;V;;;;;;
B;257;2747045;15;20210405 01:06;;;18;ARUNDEL DR;ARMIDALE;2350;777.8;M;20210311;20210326;410000;R1;R;RESIDENCE;;ANH;;0;AQ908071;
C;257;2747045;15;20210405 01:06;1/237866;
D;257;2747045;15;20210405 01:06;P;;;;;;
D;257;2747045;15;20210405 01:06;V;;;;;;
D;257;2747045;15;20210405 01:06;V;;;;;;
B;257;2752293;16;20210405 01:06;;2;10;MARSHALL AVE;ARMIDALE;2350;;;20210223;20210330;185000;;R;RESIDENCE;2;;;0;AQ918938;
C;257;2752293;16;20210405 01:06;2/SP36446;
D;257;2752293;16;20210405 01:06;P;;;;;;
D;257;2752293;16;20210405 01:06;V;;;;;;
B;257;2752364;17;20210405 01:06;;;26;MCBEAN AVE;ARMIDALE;2350;777.8;M;20210302;20210326;210000;R1;R;RESIDENCE;;AAH;;0;AQ909346;
C;257;2752364;17;20210405 01:06;48/240426;
D;257;2752364;17;20210405 01:06;P;;;;;;
D;257;2752364;17;20210405 01:06;V;;;;;;
B;257;2747341;18;20210405 01:06;;5;159 A;BARNEY ST;ARMIDALE;2350;;;20210315;20210326;306000;;R;RESIDENCE;3;;;0;AQ909375;
C;257;2747341;18;20210405 01:06;3/SP53125;
D;257;2747341;18;20210405 01:06;P;;;;;;
D;257;2747341;18;20210405 01:06;V;;;;;;
B;257;2752636;19;20210405 01:06;;;142;MOSSMAN ST;ARMIDALE;2350;765.1;M;20210217;20210331;650000;R1;R;RESIDENCE;;AAE;;0;AQ923508;
C;257;2752636;19;20210405 01:06;6/14312;
D;257;2752636;19;20210405 01:06;P;;;;;;
D;257;2752636;19;20210405 01:06;P;;;;;;
D;257;2752636;19;20210405 01:06;V;;;;;;
B;257;2750221;20;20210405 01:06;;;232;CANAMBE ST;ARMIDALE;2350;619.7;M;20210219;20210326;250000;R1;R;RESIDENCE;;AAH;;0;AQ908089;
C;257;2750221;20;20210405 01:06;2/509212;
D;257;2750221;20;20210405 01:06;P;;;;;;
D;257;2750221;20;20210405 01:06;V;;;;;;
B;257;2747655;21;20210405 01:06;;1;74;BEARDY ST;ARMIDALE;2350;;;20210304;20210401;240000;;R;RESIDENCE;1;;;0;AQ927581;
C;257;2747655;21;20210405 01:06;1/SP39155;
D;257;2747655;21;20210405 01:06;P;;;;;;
D;257;2747655;21;20210405 01:06;V;;;;;;
B;257;2747879;22;20210405 01:06;;;27;BREWERY LANE;ARMIDALE;2350;689.3;M;20210222;20210329;310000;R1;R;RESIDENCE;;AAF;;0;AQ915276;
C;257;2747879;22;20210405 01:06;2/1021877;
D;257;2747879;22;20210405 01:06;P;;;;;;
D;257;2747879;22;20210405 01:06;P;;;;;;
D;257;2747879;22;20210405 01:06;V;;;;;;
D;257;2747879;22;20210405 01:06;V;;;;;;
