A;RTSALEDATA;143;20220620 01:10;VALNET;
B;143;3413190;1;20220620 01:10;;9;9;HILLCREST ST;HOMEBUSH;2140;132;M;20220312;20220610;637000;;R;RESIDENCE;9;;;0;AS207535;
C;143;3413190;1;20220620 01:10;9/SP81304;
D;143;3413190;1;20220620 01:10;P;;;;;;
D;143;3413190;1;20220620 01:10;V;;;;;;
D;143;3413190;1;20220620 01:10;V;;;;;;
B;143;4229661;2;20220620 01:10;;22;25;SMALLWOOD AVE;HOMEBUSH;2140;129;M;20220503;20220614;718000;;R;RESIDENCE;22;;;0;AS212730;
C;143;4229661;2;20220620 01:10;22/SP99938;
D;143;4229661;2;20220620 01:10;P;;;;;;
D;143;4229661;2;20220620 01:10;V;;;;;;
D;143;4229661;2;20220620 01:10;V;;;;;;
B;143;2991318;3;20220620 01:10;;26;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20220502;20220614;688888;;R;RESIDENCE;26;;;0;AS215429;
C;143;2991318;3;20220620 01:10;26/SP69937;
D;143;2991318;3;20220620 01:10;P;;;;;;
D;143;2991318;3;20220620 01:10;V;;;;;;
B;143;3066618;4;20220620 01:10;;18;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20220429;20220610;550000;;R;RESIDENCE;18;;;0;AS207641;
C;143;3066618;4;20220620 01:10;18/SP71955;
D;143;3066618;4;20220620 01:10;P;;;;;;
D;143;3066618;4;20220620 01:10;V;;;;;;
B;143;4109357;5;20220620 01:10;;608;85;PARK RD;HOMEBUSH;2140;;;20220429;20220610;659000;;R;RESIDENCE;65;;;0;AS208626;
C;143;4109357;5;20220620 01:10;65/SP97254;
D;143;4109357;5;20220620 01:10;P;;;;;;
D;143;4109357;5;20220620 01:10;V;;;;;;
B;143;4069910;6;20220620 01:10;;46;1;KANOONA AVE;HOMEBUSH;2140;77;M;20220516;20220615;492000;;R;RESIDENCE;43;;;0;AS218912;
C;143;4069910;6;20220620 01:10;43/SP96421;
D;143;4069910;6;20220620 01:10;P;;;;;;
D;143;4069910;6;20220620 01:10;P;;;;;;
D;143;4069910;6;20220620 01:10;V;;;;;;
B;143;3176915;7;20220620 01:10;;17;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20220504;20220615;673000;;R;RESIDENCE;17;;;0;AS218337;
C;143;3176915;7;20220620 01:10;17/SP74599;
D;143;3176915;7;20220620 01:10;P;;;;;;
D;143;3176915;7;20220620 01:10;V;;;;;;
B;143;1555528;8;20220620 01:10;;;24;MARION ST;STRATHFIELD;2135;710.64;M;20220212;20220614;3400000;R2;R;RESIDENCE;;EAA;;0;AS216116;
C;143;1555528;8;20220620 01:10;143/12405;
D;143;1555528;8;20220620 01:10;P;;;;;;
D;143;1555528;8;20220620 01:10;V;;;;;;
D;143;1555528;8;20220620 01:10;V;;;;;;
B;143;1555717;9;20220620 01:10;;;10;MELROSE ST;HOMEBUSH;2140;657.6;M;20220311;20220610;3190000;R2;R;RESIDENCE;;EAA;;0;AS206937;
C;143;1555717;9;20220620 01:10;B/396659;
D;143;1555717;9;20220620 01:10;P;;;;;;
D;143;1555717;9;20220620 01:10;V;;;;;;
D;143;1555717;9;20220620 01:10;V;;;;;;
B;143;1556410;10;20220620 01:10;;;6;PALMER AVE;STRATHFIELD;2135;743.25;M;20220312;20220615;6600000;R2;R;RESIDENCE;;ENN;;0;AS217207;
C;143;1556410;10;20220620 01:10;60/14865;
D;143;1556410;10;20220620 01:10;P;;;;;;
D;143;1556410;10;20220620 01:10;P;;;;;;
D;143;1556410;10;20220620 01:10;V;;;;;;
B;143;1548949;11;20220620 01:10;;148;20;ALBERT RD;STRATHFIELD;2135;;;20220503;20220610;830000;;R;RESIDENCE;148;;;0;AS206556;
C;143;1548949;11;20220620 01:10;148/SP60199;
D;143;1548949;11;20220620 01:10;P;;;;;;
D;143;1548949;11;20220620 01:10;V;;;;;;
D;143;1548949;11;20220620 01:10;V;;;;;;
B;143;1554544;12;20220620 01:10;;;23;JUNO PDE;GREENACRE;2190;698.1;M;20220430;20220615;1110000;R2;R;RESIDENCE;;EQQ;;0;AS220192;
C;143;1554544;12;20220620 01:10;29/36122;
D;143;1554544;12;20220620 01:10;P;;;;;;
D;143;1554544;12;20220620 01:10;V;;;;;;
B;143;1554580;13;20220620 01:10;;;101;JUNO PDE;GREENACRE;2190;676.6;M;20220404;20220610;1130000;R2;R;RESIDENCE;;EQQ;;0;AS207961;
C;143;1554580;13;20220620 01:10;44/35501;
D;143;1554580;13;20220620 01:10;P;;;;;;
D;143;1554580;13;20220620 01:10;P;;;;;;
D;143;1554580;13;20220620 01:10;V;;;;;;
D;143;1554580;13;20220620 01:10;V;;;;;;
D;143;1554580;13;20220620 01:10;V;;;;;;
D;143;1554580;13;20220620 01:10;V;;;;;;
D;143;1554580;13;20220620 01:10;V;;;;;;
B;143;1557644;14;20220620 01:10;;;5;STRATHFIELD SQ;STRATHFIELD;2135;442.6;M;20220516;20220616;14666666;B3;3;COMMERCIAL;;CCS;;0;AS222099;
C;143;1557644;14;20220620 01:10;1/433421;
D;143;1557644;14;20220620 01:10;P;;;;;;
D;143;1557644;14;20220620 01:10;V;;;;;;
B;143;1557842;15;20220620 01:10;;;155;THE BOULEVARDE;STRATHFIELD;2135;1380;M;20210619;20220616;5500000;R2;R;RESIDENCE;;EPP;;0;AS221323;
C;143;1557842;15;20220620 01:10;3/174321;
D;143;1557842;15;20220620 01:10;P;;;;;;
D;143;1557842;15;20220620 01:10;V;;;;;;
D;143;1557842;15;20220620 01:10;V;;;;;;
B;143;1550151;16;20220620 01:10;;;6;BENNETT AVE;STRATHFIELD SOUTH;2136;518.5;M;20220430;20220614;3130000;R2;R;RESIDENCE;;ERN;;0;AS215046;
C;143;1550151;16;20220620 01:10;87/12425;
D;143;1550151;16;20220620 01:10;P;;;;;;
D;143;1550151;16;20220620 01:10;P;;;;;;
D;143;1550151;16;20220620 01:10;V;;;;;;
D;143;1550151;16;20220620 01:10;V;;;;;;
B;143;1552746;17;20220620 01:10;;17;1;FITZGERALD CRES;STRATHFIELD;2135;;;20220429;20220610;750000;;R;RESIDENCE;17;;;0;AS207247;
C;143;1552746;17;20220620 01:10;17/SP38956;
D;143;1552746;17;20220620 01:10;P;;;;;;
D;143;1552746;17;20220620 01:10;V;;;;;;
B;143;3270870;18;20220620 01:10;;2 F;9;REDMYRE RD;STRATHFIELD;2135;;;20220326;20220610;892000;;3;COMMERCIAL;15;;;0;AS206703;
C;143;3270870;18;20220620 01:10;15/SP77249;
D;143;3270870;18;20220620 01:10;P;;;;;;
D;143;3270870;18;20220620 01:10;V;;;;;;
B;143;3312790;19;20220620 01:10;;505;8;STATION ST;HOMEBUSH;2140;;;20220516;20220610;805000;;R;RESIDENCE;58;;;0;AS209829;
C;143;3312790;19;20220620 01:10;58/SP78658;
D;143;3312790;19;20220620 01:10;P;;;;;;
D;143;3312790;19;20220620 01:10;P;;;;;;
D;143;3312790;19;20220620 01:10;V;;;;;;
B;143;4385289;20;20220620 01:10;BUILDING D;17;161;ARTHUR ST;HOMEBUSH WEST;2140;53;M;20220429;20220610;385000;;R;RESIDENCE;76;;;0;AS209326;
C;143;4385289;20;20220620 01:10;76/SP103696;
D;143;4385289;20;20220620 01:10;P;;;;;;
D;143;4385289;20;20220620 01:10;V;;;;;;
B;143;3971856;21;20220620 01:10;;71;172;PARRAMATTA RD;HOMEBUSH;2140;79;M;20220430;20220614;500000;;R;RESIDENCE;71;;;0;AS213716;
C;143;3971856;21;20220620 01:10;71/SP94060;
D;143;3971856;21;20220620 01:10;P;;;;;;
D;143;3971856;21;20220620 01:10;P;;;;;;
D;143;3971856;21;20220620 01:10;V;;;;;;
B;143;3964804;22;20220620 01:10;;322;1;NIPPER ST;HOMEBUSH;2140;86;M;20220429;20220610;530000;;R;RESIDENCE;137;;;0;AS210189;
C;143;3964804;22;20220620 01:10;137/SP93607;
D;143;3964804;22;20220620 01:10;P;;;;;;
D;143;3964804;22;20220620 01:10;V;;;;;;
B;143;4291510;23;20220620 01:10;;7 G;218;PARRAMATTA RD;HOMEBUSH;2140;203;M;20211101;20220614;1064000;;R;RESIDENCE;104;;;0;AS213959;
C;143;4291510;23;20220620 01:10;104/SP101074;
D;143;4291510;23;20220620 01:10;P;;;;;;
D;143;4291510;23;20220620 01:10;V;;;;;;
Z;111;23;23;63;
