A;RTSALEDATA;250;20220808 01:14;VALNET;
B;250;3527793;1;20220808 01:14;SEASONS;8;67;SCOTT ST;TENTERFIELD;2372;;;20220706;20220803;245000;;R;RESIDENCE;8;;;0;AS359383;
C;250;3527793;1;20220808 01:14;8/SP84011;
D;250;3527793;1;20220808 01:14;P;;;;;;
D;250;3527793;1;20220808 01:14;P;;;;;;
D;250;3527793;1;20220808 01:14;V;;;;;;
D;250;3527793;1;20220808 01:14;V;;;;;;
B;250;2671907;2;20220808 01:14;;;97;MCKECHNIE RD;RUBY CREEK;4380;11.29;H;20220614;20220729;665000;RU1;R;RESIDENCE;;RSA;;0;AS350306;
C;250;2671907;2;20220808 01:14;9/841194;
D;250;2671907;2;20220808 01:14;P;;;;;;
D;250;2671907;2;20220808 01:14;P;;;;;;
D;250;2671907;2;20220808 01:14;V;;;;;;
D;250;2671907;2;20220808 01:14;V;;;;;;
B;250;2670047;3;20220808 01:14;;;;TOOLOOM ST;LEGUME;2476;2023;M;20220520;20220804;165000;RU5;R;RESIDENCE;;ZVG;;0;AS365555;
C;250;2670047;3;20220808 01:14;1/2/758607;
D;250;2670047;3;20220808 01:14;P;;;;;;
D;250;2670047;3;20220808 01:14;V;;;;;;
B;250;4437863;4;20220808 01:14;;;;OGILVIE DR;TABULAM;2469;43.52;H;20220303;20220331;130000;;3;FARM;;;;0;AS8466;
C;250;4437863;4;20220808 01:14;227/42454;
D;250;4437863;4;20220808 01:14;P;;;;;;
D;250;4437863;4;20220808 01:14;P;;;;;;
D;250;4437863;4;20220808 01:14;V;;;;;;
B;250;4437778;5;20220808 01:14;;;;MOLE RIVER RD;MOLE RIVER;2372;225.211;H;20220606;20220707;388000;;3;FARM;;;;0;AS288175;
C;250;4437778;5;20220808 01:14;107/39935 2/1225858;
D;250;4437778;5;20220808 01:14;P;;;;;;
D;250;4437778;5;20220808 01:14;V;;;;;;
B;250;4437779;6;20220808 01:14;;;;MOLE RIVER RD;MOLE RIVER;2372;1.463;H;20220606;20220707;7000;;3;FARM;;;;0;AS288038;
C;250;4437779;6;20220808 01:14;1/1225858;
D;250;4437779;6;20220808 01:14;P;;;;;;
D;250;4437779;6;20220808 01:14;P;;;;;;
D;250;4437779;6;20220808 01:14;V;;;;;;
B;250;4437873;7;20220808 01:14;;;12;FOUR MILE CREEK RD;TENTERFIELD;2372;8.094;H;20220630;20220729;310000;;V;VACANT LAND;;;;0;AS349581;
C;250;4437873;7;20220808 01:14;2/1264365;
D;250;4437873;7;20220808 01:14;P;;;;;;
D;250;4437873;7;20220808 01:14;P;;;;;;
D;250;4437873;7;20220808 01:14;V;;;;;;
D;250;4437873;7;20220808 01:14;V;;;;;;
D;250;4437873;7;20220808 01:14;V;;;;;;
B;250;3791133;8;20220808 01:14;;;98;PLAINS STATION RD;TABULAM;2469;17.485;H;20220622;20220803;495000;RU1;3;FARM;;RSJ;;0;AS359919;
C;250;3791133;8;20220808 01:14;2, 3/627501;
D;250;3791133;8;20220808 01:14;P;;;;;;
D;250;3791133;8;20220808 01:14;V;;;;;;
D;250;3791133;8;20220808 01:14;V;;;;;;
B;250;4003385;9;20220808 01:14;;;63;MCKECHNIE RD;RUBY CREEK;4380;6.735;H;20220711;20220804;765000;RU1;R;RESIDENCE;;RSA;;0;AS365967;
C;250;4003385;9;20220808 01:14;6/841194;
D;250;4003385;9;20220808 01:14;P;;;;;;
D;250;4003385;9;20220808 01:14;P;;;;;;
D;250;4003385;9;20220808 01:14;V;;;;;;
D;250;4003385;9;20220808 01:14;V;;;;;;
Z;50;9;9;30;
