A;RTSALEDATA;083;20230605 01:09;VALNET;
B;083;678802;1;20230605 01:09;;32;10;BATEMANS RD;GLADESVILLE;2111;;;20230417;20230529;1850000;;R;RESIDENCE;32;;;0;AT126637;
C;083;678802;1;20230605 01:09;32/SP9182;
D;083;678802;1;20230605 01:09;P;;;;;;
D;083;678802;1;20230605 01:09;P;;;;;;
D;083;678802;1;20230605 01:09;V;;;;;;
D;083;678802;1;20230605 01:09;V;;;;;;
D;083;678802;1;20230605 01:09;V;;;;;;
B;083;679436;2;20230605 01:09;;;8;DE MILHAU RD;HUNTERS HILL;2110;461.6;M;20230329;20230531;3100000;R2;R;RESIDENCE;;EAH;;0;AT134061;
C;083;679436;2;20230605 01:09;13/29590;
D;083;679436;2;20230605 01:09;P;;;;;;
D;083;679436;2;20230605 01:09;V;;;;;;
D;083;679436;2;20230605 01:09;V;;;;;;
B;083;681767;3;20230605 01:09;;;34;PRINCE EDWARD ST;GLADESVILLE;2111;612.7;M;20230417;20230529;2700000;R2;R;RESIDENCE;;EAG;;0;AT126455;
C;083;681767;3;20230605 01:09;19/A/13260;
D;083;681767;3;20230605 01:09;P;;;;;;
D;083;681767;3;20230605 01:09;P;;;;;;
D;083;681767;3;20230605 01:09;V;;;;;;
D;083;681767;3;20230605 01:09;V;;;;;;
B;083;4484088;4;20230605 01:09;25A;;;WYBALENA ST ST;HUNTERS HILL;2110;;;20230318;20230601;3880000;;R;RESIDENCE;;;;0;AT137675;
C;083;4484088;4;20230605 01:09;203/1292918;
D;083;4484088;4;20230605 01:09;P;;;;;;
D;083;4484088;4;20230605 01:09;P;;;;;;
D;083;4484088;4;20230605 01:09;P;;;;;;
D;083;4484088;4;20230605 01:09;V;;;;;;
Z;26;4;4;16;
