A;RTSALEDATA;102;20211122 01:39;VALNET;
B;102;4390512;1;20211122 01:39;;;7;GOVERNMENT RD;BRAEMAR;2575;10.4;H;20210305;20211112;5100000;;V;VACANT LAND;;;;0;AR612119;
C;102;4390512;1;20211122 01:39;2/1278015;
D;102;4390512;1;20211122 01:39;P;;;;;;
D;102;4390512;1;20211122 01:39;V;;;;;;
B;102;1120816;2;20211122 01:39;;;;RAINBOW RD;MITTAGONG;2575;1073;M;20211006;20211117;1000000;R3;R;RESIDENCE;;LBA;;0;AR624496;
C;102;1120816;2;20211122 01:39;2/246421;
D;102;1120816;2;20211122 01:39;P;;;;;;
D;102;1120816;2;20211122 01:39;V;;;;;;
B;102;1120817;3;20211122 01:39;;;35;ETHERIDGE ST;MITTAGONG;2575;837.7;M;20211006;20211117;1000000;R3;R;RESIDENCE;;LBA;;0;AR624496;
C;102;1120817;3;20211122 01:39;1/246421;
D;102;1120817;3;20211122 01:39;P;;;;;;
D;102;1120817;3;20211122 01:39;V;;;;;;
B;102;1111246;4;20211122 01:39;;;2;DOWNES PL;MITTAGONG;2575;832.5;M;20211029;20211112;1040000;R2;R;RESIDENCE;;LDA;;0;AR612280;
C;102;1111246;4;20211122 01:39;9/249283;
D;102;1111246;4;20211122 01:39;P;;;;;;
D;102;1111246;4;20211122 01:39;P;;;;;;
D;102;1111246;4;20211122 01:39;P;;;;;;
D;102;1111246;4;20211122 01:39;V;;;;;;
B;102;1109034;5;20211122 01:39;;;68;MARTINS RD;WINGELLO;2579;40.14;H;20210907;20211118;1920000;E3;R;RESIDENCE;;QHM;;0;AR628815;
C;102;1109034;5;20211122 01:39;2/776266;
D;102;1109034;5;20211122 01:39;P;;;;;;
D;102;1109034;5;20211122 01:39;V;;;;;;
D;102;1109034;5;20211122 01:39;V;;;;;;
B;102;1113183;6;20211122 01:39;SOUTH HILL;;366;HEADLAM RD;MOSS VALE;2577;19.91;H;20210827;20211118;5200000;E3;R;RESIDENCE;;GXM;;0;AR628818;
C;102;1113183;6;20211122 01:39;132/599545;
D;102;1113183;6;20211122 01:39;P;;;;;;
D;102;1113183;6;20211122 01:39;P;;;;;;
D;102;1113183;6;20211122 01:39;V;;;;;;
B;102;1117901;7;20211122 01:39;;;44;NANDI RD;WINGELLO;2579;4.856;H;20210823;20211118;2010000;R5;V;VACANT LAND;;QXA;;0;AR628820;
C;102;1117901;7;20211122 01:39;86/751298;
D;102;1117901;7;20211122 01:39;P;;;;;;
D;102;1117901;7;20211122 01:39;V;;;;;;
B;102;1110294;8;20211122 01:39;BRUNOLA;;64;CLEMENS RD;WOODLANDS;2575;74.7;H;20211001;20211112;2500000;E3;R;RESIDENCE;;KCM;;0;AR612439;
C;102;1110294;8;20211122 01:39;102/775843;
D;102;1110294;8;20211122 01:39;P;;;;;;
D;102;1110294;8;20211122 01:39;P;;;;;;
D;102;1110294;8;20211122 01:39;V;;;;;;
B;102;4390993;9;20211122 01:39;;4;33;KIRKHAM ST;MOSS VALE;2577;251;M;20211013;20211115;860000;;R;RESIDENCE;4;;;0;AR616418;
C;102;4390993;9;20211122 01:39;4/SP103680;
D;102;4390993;9;20211122 01:39;P;;;;;;
D;102;4390993;9;20211122 01:39;P;;;;;;
D;102;4390993;9;20211122 01:39;V;;;;;;
B;102;4166276;10;20211122 01:39;;;13;STRINGYBARK CL;COLO VALE;2575;1080;M;20211001;20211115;1190000;R2;R;RESIDENCE;;CAA;;0;AR616430;
C;102;4166276;10;20211122 01:39;223/1245987;
D;102;4166276;10;20211122 01:39;P;;;;;;
D;102;4166276;10;20211122 01:39;P;;;;;;
D;102;4166276;10;20211122 01:39;V;;;;;;
B;102;1119662;11;20211122 01:39;;;55;PARKES RD;MOSS VALE;2577;2015;M;20210917;20211115;975000;R2;R;RESIDENCE;;ECA;;0;AR616433;
C;102;1119662;11;20211122 01:39;20/258712;
D;102;1119662;11;20211122 01:39;P;;;;;;
D;102;1119662;11;20211122 01:39;V;;;;;;
D;102;1119662;11;20211122 01:39;V;;;;;;
B;102;1120451;12;20211122 01:39;;;42;RAILWAY AVE;COLO VALE;2575;806.3;M;20211007;20211118;615000;R2;R;RESIDENCE;;CAA;;0;AR628948;
C;102;1120451;12;20211122 01:39;14/2/2389;
D;102;1120451;12;20211122 01:39;P;;;;;;
D;102;1120451;12;20211122 01:39;V;;;;;;
B;102;1119663;13;20211122 01:39;;;57;PARKES RD;MOSS VALE;2577;2015;M;20210907;20211112;1185000;R2;R;RESIDENCE;;ECA;;0;AR612703;
C;102;1119663;13;20211122 01:39;19/258712;
D;102;1119663;13;20211122 01:39;P;;;;;;
D;102;1119663;13;20211122 01:39;P;;;;;;
D;102;1119663;13;20211122 01:39;V;;;;;;
D;102;1119663;13;20211122 01:39;V;;;;;;
B;102;1125229;14;20211122 01:39;;;1338;WILSON DR;HILL TOP;2575;11.15;H;20210920;20211115;2225000;RU4;R;RESIDENCE;;CYS;;0;AR616608;
C;102;1125229;14;20211122 01:39;3/777114;
D;102;1125229;14;20211122 01:39;P;;;;;;
D;102;1125229;14;20211122 01:39;P;;;;;;
D;102;1125229;14;20211122 01:39;V;;;;;;
D;102;1125229;14;20211122 01:39;V;;;;;;
B;102;4099319;15;20211122 01:39;;;26;ROCHESTER DR;BUNDANOON;2578;789.4;M;20211006;20211117;1185000;R2;R;RESIDENCE;;QAA;;0;AR625142;
C;102;4099319;15;20211122 01:39;13/1220014;
D;102;4099319;15;20211122 01:39;P;;;;;;
D;102;4099319;15;20211122 01:39;P;;;;;;
D;102;4099319;15;20211122 01:39;V;;;;;;
B;102;4381783;16;20211122 01:39;;1;25;RAILWAY CRES;MITTAGONG;2575;148;M;20210930;20211112;685000;;R;RESIDENCE;1;;;0;AR609824;
C;102;4381783;16;20211122 01:39;1/SP103676;
D;102;4381783;16;20211122 01:39;P;;;;;;
D;102;4381783;16;20211122 01:39;V;;;;;;
D;102;4381783;16;20211122 01:39;V;;;;;;
D;102;4381783;16;20211122 01:39;V;;;;;;
B;102;1107553;17;20211122 01:39;;;1;JELLORE ST;WELBY;2575;1007;M;20210928;20211112;790000;R2;R;RESIDENCE;;DNA;;0;AR609827;
C;102;1107553;17;20211122 01:39;1/618460;
D;102;1107553;17;20211122 01:39;P;;;;;;
D;102;1107553;17;20211122 01:39;V;;;;;;
B;102;2881108;18;20211122 01:39;;;508;WILSON DR;BALMORAL;2571;3.039;H;20211001;20211112;1500000;RU4;R;RESIDENCE;;DGS;;0;AR613036;
C;102;2881108;18;20211122 01:39;102/1036512;
D;102;2881108;18;20211122 01:39;P;;;;;;
D;102;2881108;18;20211122 01:39;P;;;;;;
D;102;2881108;18;20211122 01:39;V;;;;;;
D;102;2881108;18;20211122 01:39;V;;;;;;
B;102;1110215;19;20211122 01:39;;1;15;CLARKE ST;BOWRAL;2576;;;20211001;20211116;1205000;;R;RESIDENCE;1;;;0;AR620749;
C;102;1110215;19;20211122 01:39;1/SP54978;
D;102;1110215;19;20211122 01:39;P;;;;;;
D;102;1110215;19;20211122 01:39;P;;;;;;
D;102;1110215;19;20211122 01:39;V;;;;;;
D;102;1110215;19;20211122 01:39;V;;;;;;
B;102;3637406;20;20211122 01:39;;;18;GARRAN AVE;RENWICK;2575;557.5;M;20211013;20211117;1025000;R2;R;RESIDENCE;;RLA;;0;AR625362;
C;102;3637406;20;20211122 01:39;3020/1174913;
D;102;3637406;20;20211122 01:39;P;;;;;;
D;102;3637406;20;20211122 01:39;P;;;;;;
D;102;3637406;20;20211122 01:39;V;;;;;;
B;102;1125647;21;20211122 01:39;;;189;BARRALLIER RD;GOODMANS FORD;2575;985;H;20211118;20211118;696000;E3;V;VACANT LAND;;JRM;;0;AR629429;
C;102;1125647;21;20211122 01:39;3/757053;
D;102;1125647;21;20211122 01:39;P;;;;;;
D;102;1125647;21;20211122 01:39;V;;;;;;
D;102;1125647;21;20211122 01:39;V;;;;;;
D;102;1125647;21;20211122 01:39;V;;;;;;
D;102;1125647;21;20211122 01:39;V;;;;;;
B;102;1106940;22;20211122 01:39;;;2;ACACIA ST;COLO VALE;2575;2.027;H;20211013;20211112;1535000;RU4;R;RESIDENCE;;CTS;;0;AR609933;
C;102;1106940;22;20211122 01:39;8/24/2944;
D;102;1106940;22;20211122 01:39;P;;;;;;
D;102;1106940;22;20211122 01:39;P;;;;;;
D;102;1106940;22;20211122 01:39;V;;;;;;
D;102;1106940;22;20211122 01:39;V;;;;;;
B;102;1115650;23;20211122 01:39;;;19;HELENA ST;MITTAGONG;2575;1012;M;20210929;20211116;1150000;R2;R;RESIDENCE;;LHA;;0;AR621010;
C;102;1115650;23;20211122 01:39;49/E/1289;
D;102;1115650;23;20211122 01:39;P;;;;;;
D;102;1115650;23;20211122 01:39;P;;;;;;
D;102;1115650;23;20211122 01:39;V;;;;;;
D;102;1115650;23;20211122 01:39;V;;;;;;
B;102;3884637;24;20211122 01:39;TIFFANY;;72;BURRADOO RD;BURRADOO;2576;2900;M;20210609;20211112;2100000;R2;R;RESIDENCE;;BLD;;0;AR610197;
C;102;3884637;24;20211122 01:39;1/1213497;
D;102;3884637;24;20211122 01:39;P;;;;;;
D;102;3884637;24;20211122 01:39;P;;;;;;
D;102;3884637;24;20211122 01:39;V;;;;;;
D;102;3884637;24;20211122 01:39;V;;;;;;
B;102;4247452;25;20211122 01:39;;;2;STATION ST;MITTAGONG;2575;;;20210923;20211112;895000;;R;RESIDENCE;36;;;0;AR610199;
C;102;4247452;25;20211122 01:39;36/SP100313;
D;102;4247452;25;20211122 01:39;P;;;;;;
D;102;4247452;25;20211122 01:39;P;;;;;;
D;102;4247452;25;20211122 01:39;V;;;;;;
B;102;1124104;26;20211122 01:39;;;82;RYANS LANE;WILDES MEADOW;2577;3.976;H;20210630;20211112;2900000;E3;R;RESIDENCE;;MBM;;0;AR613335;
C;102;1124104;26;20211122 01:39;1/815538;
D;102;1124104;26;20211122 01:39;P;;;;;;
D;102;1124104;26;20211122 01:39;P;;;;;;
D;102;1124104;26;20211122 01:39;V;;;;;;
D;102;1124104;26;20211122 01:39;V;;;;;;
D;102;1124104;26;20211122 01:39;V;;;;;;
B;102;1113778;27;20211122 01:39;BRIDGEWATER;;13302;HUME HWY;SUTTON FOREST;2577;213.4;H;20211007;20211118;3500000;E3;R;RESIDENCE;;KZM;;0;AR629843;
C;102;1113778;27;20211122 01:39;4/253435;
D;102;1113778;27;20211122 01:39;P;;;;;;
D;102;1113778;27;20211122 01:39;V;;;;;;
B;102;4372879;28;20211122 01:39;;;6;HERITAGE DR;BUNDANOON;2578;4026;M;20211001;20211112;875000;R5;V;VACANT LAND;;QEA;;0;AR610290;
C;102;4372879;28;20211122 01:39;111/1262119;
D;102;4372879;28;20211122 01:39;P;;;;;;
D;102;4372879;28;20211122 01:39;P;;;;;;
D;102;4372879;28;20211122 01:39;V;;;;;;
B;102;4121045;29;20211122 01:39;;;54;BAKER ST;MOSS VALE;2577;597.3;M;20211013;20211112;1050000;R2;R;RESIDENCE;;ECA;;0;AR610393;
C;102;4121045;29;20211122 01:39;4021/1242576;
D;102;4121045;29;20211122 01:39;P;;;;;;
D;102;4121045;29;20211122 01:39;P;;;;;;
D;102;4121045;29;20211122 01:39;V;;;;;;
D;102;4121045;29;20211122 01:39;V;;;;;;
B;102;3499767;30;20211122 01:39;;;6192;ILLAWARRA HWY;MOSS VALE;2577;3.826;H;20210903;20211112;3000000;E3;R;RESIDENCE;;DEM;;0;AR613869;
C;102;3499767;30;20211122 01:39;315/1140815;
D;102;3499767;30;20211122 01:39;P;;;;;;
D;102;3499767;30;20211122 01:39;V;;;;;;
D;102;3499767;30;20211122 01:39;V;;;;;;
B;102;4395506;31;20211122 01:39;;;;URINGALLA LANE;PADDYS RIVER;2577;4145;M;20211028;20211110;55000;;R;RESIDENCE;;;;0;AR602491;
C;102;4395506;31;20211122 01:39;18/250694;
D;102;4395506;31;20211122 01:39;P;;;;;;
B;102;3833924;32;20211122 01:39;;;26 B;SIMON PL;MOSS VALE;2577;592.6;M;20210917;20211112;755000;R2;R;RESIDENCE;;EBA;;0;AR610514;
