A;RTSALEDATA;123;20230501 01:16;VALNET;
B;123;3463535;1;20230501 01:16;;;440;TRIANGLE FLAT RD;GILMANDYKE;2795;24.28;H;20221214;20230201;2633334;RU1;3;FARM;;RNB;;0;AS831028;
C;123;3463535;1;20230501 01:16;232/753052;
D;123;3463535;1;20230501 01:16;P;;;;;;
B;123;1265358;2;20230501 01:16;;;2276;ABERCROMBIE RD;BLACK SPRINGS;2787;2605;M;20230405;20230421;460000;RU5;R;RESIDENCE;;ZBS;;0;AT27844;
C;123;1265358;2;20230501 01:16;8/1/758114;
D;123;1265358;2;20230501 01:16;P;;;;;;
D;123;1265358;2;20230501 01:16;P;;;;;;
D;123;1265358;2;20230501 01:16;V;;;;;;
B;123;1285676;3;20230501 01:16;;;;GILMANDYKE RD;GILMANDYKE;2795;16.19;H;20221214;20230201;2633334;RU1;3;FARM;;RNB;;0;AS831028;
C;123;1285676;3;20230501 01:16;46/753029;
D;123;1285676;3;20230501 01:16;P;;;;;;
D;123;1285676;3;20230501 01:16;V;;;;;;
D;123;1285676;3;20230501 01:16;V;;;;;;
B;123;1285696;4;20230501 01:16;;;;GILMANDYKE RD;GILMANDYKE;2795;16.19;H;20221214;20230201;2633334;RU1;3;FARM;;RNB;;0;AS831028;
C;123;1285696;4;20230501 01:16;233/753052;
D;123;1285696;4;20230501 01:16;P;;;;;;
D;123;1285696;4;20230501 01:16;V;;;;;;
B;123;3179029;5;20230501 01:16;;;442;TRIANGLE FLAT RD;GILMANDYKE;2795;14.67;H;20221214;20230201;2633334;RU1;3;FARM;;RNB;;0;AS831028;
C;123;3179029;5;20230501 01:16;12, 13, 14, 15, 16, 17, 18/111806;
D;123;3179029;5;20230501 01:16;P;;;;;;
D;123;3179029;5;20230501 01:16;V;;;;;;
B;123;4475600;6;20230501 01:16;;;3;INVERNESS PL;OBERON;2787;;;20220208;20230421;330000;;V;VACANT LAND;;;;0;AT28525;
C;123;4475600;6;20230501 01:16;1/1292435;
D;123;4475600;6;20230501 01:16;P;;;;;;
D;123;4475600;6;20230501 01:16;V;;;;;;
D;123;4475600;6;20230501 01:16;V;;;;;;
B;123;4475600;7;20230501 01:16;;;3;INVERNESS PL;OBERON;2787;;;20220329;20230421;410000;;V;VACANT LAND;;;;0;AT28526;
C;123;4475600;7;20230501 01:16;1/1292435;
D;123;4475600;7;20230501 01:16;P;;;;;;
D;123;4475600;7;20230501 01:16;P;;;;;;
D;123;4475600;7;20230501 01:16;V;;;;;;
B;123;4475601;8;20230501 01:16;;;11;INVERNESS PL;OBERON;2787;;;20211102;20230426;330000;;V;VACANT LAND;;;;0;AT36705;
C;123;4475601;8;20230501 01:16;2/1292435;
D;123;4475601;8;20230501 01:16;P;;;;;;
D;123;4475601;8;20230501 01:16;P;;;;;;
D;123;4475601;8;20230501 01:16;V;;;;;;
D;123;4475601;8;20230501 01:16;V;;;;;;
B;123;4475603;9;20230501 01:16;;;25;INVERNESS PL;OBERON;2787;;;20211116;20230421;360000;;V;VACANT LAND;;;;0;AT27470;
C;123;4475603;9;20230501 01:16;4/1292435;
D;123;4475603;9;20230501 01:16;P;;;;;;
D;123;4475603;9;20230501 01:16;P;;;;;;
D;123;4475603;9;20230501 01:16;V;;;;;;
D;123;4475603;9;20230501 01:16;V;;;;;;
B;123;4480691;10;20230501 01:16;;;;SWALLOWS NEST RD;MOUNT DAVID;2795;28.09;H;20221115;20230217;231000;;3;FARM;;;;0;AS866366;
C;123;4480691;10;20230501 01:16;1002/1284546;
D;123;4480691;10;20230501 01:16;P;;;;;;
D;123;4480691;10;20230501 01:16;P;;;;;;
D;123;4480691;10;20230501 01:16;V;;;;;;
D;123;4480691;10;20230501 01:16;V;;;;;;
Z;51;10;10;29;
