A;RTSALEDATA;300;20220103 02:11;VALNET;
B;300;3356614;1;20220103 02:12;GLEN ORTAN;;;WARIALDA RD;COOLATAI;2402;378.6;H;20211011;20211224;700000;RU1;3;FARM;;RMF;;0;AR771122;
C;300;3356614;1;20220103 02:12;1/1110601;
D;300;3356614;1;20220103 02:12;P;;;;;;
D;300;3356614;1;20220103 02:12;V;;;;;;
D;300;3356614;1;20220103 02:12;V;;;;;;
B;300;2688880;2;20220103 02:12;;;15;EDWARD ST;NORTH STAR;2408;2049;M;20211214;20211224;100000;RU5;R;RESIDENCE;;VNS;;0;AR771380;
C;300;2688880;2;20220103 02:12;12/17921;
D;300;2688880;2;20220103 02:12;P;;;;;;
D;300;2688880;2;20220103 02:12;V;;;;;;
Z;11;2;2;5;
