A;RTSALEDATA;103;20221017 01:09;VALNET;
D;103;3216317;26;20221017 01:09;P;;;;;;
D;103;3216317;26;20221017 01:09;V;;;;;;
B;103;3216317;27;20221017 01:09;;97;313;CROWN ST;WOLLONGONG;2500;;;20221010;20221010;9800000;;3;COMMERCIAL;97;;;0;AS537854;
C;103;3216317;27;20221017 01:09;97/SP75769;
D;103;3216317;27;20221017 01:09;P;;;;;;
D;103;3216317;27;20221017 01:09;V;;;;;;
B;103;3216317;28;20221017 01:09;;98;313;CROWN ST;WOLLONGONG;2500;;;20221010;20221010;9800000;;3;COMMERCIAL;98;;;0;AS537854;
C;103;3216317;28;20221017 01:09;98/SP75769;
D;103;3216317;28;20221017 01:09;P;;;;;;
D;103;3216317;28;20221017 01:09;V;;;;;;
B;103;3216317;29;20221017 01:09;;99;313;CROWN ST;WOLLONGONG;2500;;;20221010;20221010;9800000;;3;COMMERCIAL;99;;;0;AS537854;
C;103;3216317;29;20221017 01:09;99/SP75769;
D;103;3216317;29;20221017 01:09;P;;;;;;
D;103;3216317;29;20221017 01:09;V;;;;;;
B;103;3216317;30;20221017 01:09;;100;313;CROWN ST;WOLLONGONG;2500;;;20221010;20221010;9800000;;3;COMMERCIAL;100;;;0;AS537854;
C;103;3216317;30;20221017 01:09;100/SP75769;
D;103;3216317;30;20221017 01:09;P;;;;;;
D;103;3216317;30;20221017 01:09;V;;;;;;
B;103;3216317;31;20221017 01:09;;101;313;CROWN ST;WOLLONGONG;2500;;;20221010;20221010;9800000;;3;COMMERCIAL;101;;;0;AS537854;
C;103;3216317;31;20221017 01:09;101/SP75769;
D;103;3216317;31;20221017 01:09;P;;;;;;
D;103;3216317;31;20221017 01:09;V;;;;;;
B;103;3216317;32;20221017 01:09;;102;313;CROWN ST;WOLLONGONG;2500;;;20221010;20221010;9800000;;3;COMMERCIAL;102;;;0;AS537854;
C;103;3216317;32;20221017 01:09;102/SP75769;
D;103;3216317;32;20221017 01:09;P;;;;;;
D;103;3216317;32;20221017 01:09;V;;;;;;
B;103;3216317;33;20221017 01:09;;103;313;CROWN ST;WOLLONGONG;2500;;;20221010;20221010;9800000;;3;COMMERCIAL;103;;;0;AS537854;
C;103;3216317;33;20221017 01:09;103/SP75769;
D;103;3216317;33;20221017 01:09;P;;;;;;
D;103;3216317;33;20221017 01:09;V;;;;;;
B;103;3216317;34;20221017 01:09;;104;313;CROWN ST;WOLLONGONG;2500;;;20221010;20221010;9800000;;3;COMMERCIAL;104;;;0;AS537854;
C;103;3216317;34;20221017 01:09;104/SP75769;
D;103;3216317;34;20221017 01:09;P;;;;;;
D;103;3216317;34;20221017 01:09;V;;;;;;
B;103;3216317;35;20221017 01:09;;105;313;CROWN ST;WOLLONGONG;2500;;;20221010;20221010;9800000;;3;COMMERCIAL;105;;;0;AS537854;
C;103;3216317;35;20221017 01:09;105/SP75769;
D;103;3216317;35;20221017 01:09;P;;;;;;
D;103;3216317;35;20221017 01:09;V;;;;;;
B;103;3216317;36;20221017 01:09;;106;313;CROWN ST;WOLLONGONG;2500;;;20221010;20221010;9800000;;3;COMMERCIAL;106;;;0;AS537854;
C;103;3216317;36;20221017 01:09;106/SP75769;
D;103;3216317;36;20221017 01:09;P;;;;;;
D;103;3216317;36;20221017 01:09;V;;;;;;
B;103;3216317;37;20221017 01:09;;107;313;CROWN ST;WOLLONGONG;2500;;;20221010;20221010;9800000;;3;COMMERCIAL;107;;;0;AS537854;
C;103;3216317;37;20221017 01:09;107/SP75769;
D;103;3216317;37;20221017 01:09;P;;;;;;
D;103;3216317;37;20221017 01:09;V;;;;;;
B;103;3216317;38;20221017 01:09;;108;313;CROWN ST;WOLLONGONG;2500;;;20221010;20221010;9800000;;3;COMMERCIAL;108;;;0;AS537854;
C;103;3216317;38;20221017 01:09;108/SP75769;
D;103;3216317;38;20221017 01:09;P;;;;;;
D;103;3216317;38;20221017 01:09;V;;;;;;
B;103;3216317;39;20221017 01:09;;109;313;CROWN ST;WOLLONGONG;2500;;;20221010;20221010;9800000;;3;COMMERCIAL;109;;;0;AS537854;
C;103;3216317;39;20221017 01:09;109/SP75769;
D;103;3216317;39;20221017 01:09;P;;;;;;
D;103;3216317;39;20221017 01:09;V;;;;;;
B;103;3216317;40;20221017 01:09;;110;313;CROWN ST;WOLLONGONG;2500;;;20221010;20221010;9800000;;3;COMMERCIAL;110;;;0;AS537854;
C;103;3216317;40;20221017 01:09;110/SP75769;
D;103;3216317;40;20221017 01:09;P;;;;;;
D;103;3216317;40;20221017 01:09;V;;;;;;
B;103;3216317;41;20221017 01:09;;111;313;CROWN ST;WOLLONGONG;2500;;;20221010;20221010;9800000;;3;COMMERCIAL;111;;;0;AS537854;
C;103;3216317;41;20221017 01:09;111/SP75769;
D;103;3216317;41;20221017 01:09;P;;;;;;
D;103;3216317;41;20221017 01:09;V;;;;;;
B;103;3216317;42;20221017 01:09;;112;313;CROWN ST;WOLLONGONG;2500;;;20220324;20221010;9800000;;3;COMMERCIAL;112;;;0;AS537840;
C;103;3216317;42;20221017 01:09;112/SP75769;
D;103;3216317;42;20221017 01:09;P;;;;;;
D;103;3216317;42;20221017 01:09;V;;;;;;
B;103;3216317;43;20221017 01:09;;113;313;CROWN ST;WOLLONGONG;2500;;;20220324;20221010;9800000;;3;COMMERCIAL;113;;;0;AS537840;
C;103;3216317;43;20221017 01:09;113/SP75769;
D;103;3216317;43;20221017 01:09;P;;;;;;
D;103;3216317;43;20221017 01:09;V;;;;;;
B;103;3216317;44;20221017 01:09;;114;313;CROWN ST;WOLLONGONG;2500;;;20220324;20221010;9800000;;3;COMMERCIAL;114;;;0;AS537840;
C;103;3216317;44;20221017 01:09;114/SP75769;
D;103;3216317;44;20221017 01:09;P;;;;;;
D;103;3216317;44;20221017 01:09;V;;;;;;
B;103;3216317;45;20221017 01:09;;115;313;CROWN ST;WOLLONGONG;2500;;;20220324;20221010;9800000;;3;COMMERCIAL;115;;;0;AS537840;
C;103;3216317;45;20221017 01:09;115/SP75769;
D;103;3216317;45;20221017 01:09;P;;;;;;
D;103;3216317;45;20221017 01:09;V;;;;;;
B;103;3216317;46;20221017 01:09;;116;313;CROWN ST;WOLLONGONG;2500;;;20220324;20221010;9800000;;3;COMMERCIAL;116;;;0;AS537840;
C;103;3216317;46;20221017 01:09;116/SP75769;
D;103;3216317;46;20221017 01:09;P;;;;;;
D;103;3216317;46;20221017 01:09;V;;;;;;
B;103;3216317;47;20221017 01:09;;117;313;CROWN ST;WOLLONGONG;2500;;;20220324;20221010;9800000;;3;COMMERCIAL;117;;;0;AS537840;
C;103;3216317;47;20221017 01:09;117/SP75769;
D;103;3216317;47;20221017 01:09;P;;;;;;
D;103;3216317;47;20221017 01:09;V;;;;;;
B;103;3713980;48;20221017 01:09;;25;2;NOEL ST;NORTH WOLLONGONG;2500;;;20220826;20221007;490000;;R;RESIDENCE;25;;;0;AS532623;
C;103;3713980;48;20221017 01:09;25/SP88424;
D;103;3713980;48;20221017 01:09;P;;;;;;
D;103;3713980;48;20221017 01:09;V;;;;;;
B;103;3675341;49;20221017 01:09;;6;49;CAMPBELL ST;WOONONA;2517;;;20220715;20221007;1234000;;R;RESIDENCE;6;;;0;AS532830;
C;103;3675341;49;20221017 01:09;6/SP87635;
D;103;3675341;49;20221017 01:09;P;;;;;;
D;103;3675341;49;20221017 01:09;P;;;;;;
D;103;3675341;49;20221017 01:09;V;;;;;;
D;103;3675341;49;20221017 01:09;V;;;;;;
B;103;1130242;50;20221017 01:09;;;4;BEACH RD;STANWELL PARK;2508;608;M;20220714;20221011;3400000;R2;R;RESIDENCE;;AAF;;0;AS539342;
C;103;1130242;50;20221017 01:09;2/702587;
D;103;1130242;50;20221017 01:09;P;;;;;;
D;103;1130242;50;20221017 01:09;V;;;;;;
B;103;1132951;51;20221017 01:09;;9;58;BOURKE ST;NORTH WOLLONGONG;2500;;;20220920;20221013;640000;;R;RESIDENCE;9;;;0;AS547945;
C;103;1132951;51;20221017 01:09;9/SP15103;
D;103;1132951;51;20221017 01:09;P;;;;;;
D;103;1132951;51;20221017 01:09;V;;;;;;
D;103;1132951;51;20221017 01:09;V;;;;;;
B;103;1138551;52;20221017 01:09;;;11;CHURCH ST;BALGOWNIE;2519;379.4;M;20220915;20221013;1450000;R2;R;RESIDENCE;;AAR;;0;AS545721;
C;103;1138551;52;20221017 01:09;1/37847;
D;103;1138551;52;20221017 01:09;P;;;;;;
D;103;1138551;52;20221017 01:09;P;;;;;;
D;103;1138551;52;20221017 01:09;V;;;;;;
D;103;1138551;52;20221017 01:09;V;;;;;;
B;103;1138683;53;20221017 01:09;;6;45;CHURCH ST;WOLLONGONG;2500;;;20220826;20221007;580000;;R;RESIDENCE;6;;;0;AS532168;
C;103;1138683;53;20221017 01:09;6/SP17784;
D;103;1138683;53;20221017 01:09;P;;;;;;
D;103;1138683;53;20221017 01:09;V;;;;;;
B;103;1130683;54;20221017 01:09;;4;2;BELLEVUE RD;FIGTREE;2525;;;20220719;20221011;805000;;R;RESIDENCE;4;;;0;AS538789;
C;103;1130683;54;20221017 01:09;4/SP59021;
D;103;1130683;54;20221017 01:09;P;;;;;;
D;103;1130683;54;20221017 01:09;P;;;;;;
D;103;1130683;54;20221017 01:09;V;;;;;;
B;103;1144289;55;20221017 01:09;;;47;DENISE ST;LAKE HEIGHTS;2502;1334;M;20220829;20221010;686000;R2;R;RESIDENCE;;ABG;;0;AS536281;
C;103;1144289;55;20221017 01:09;31/29377;
D;103;1144289;55;20221017 01:09;P;;;;;;
D;103;1144289;55;20221017 01:09;V;;;;;;
D;103;1144289;55;20221017 01:09;V;;;;;;
D;103;1144289;55;20221017 01:09;V;;;;;;
B;103;1150656;56;20221017 01:09;;;11;GARRATT AVE;FAIRY MEADOW;2519;1480;M;20220830;20221012;1145000;R2;R;RESIDENCE;;AAQ;;0;AS543123;
C;103;1150656;56;20221017 01:09;97/29635;
D;103;1150656;56;20221017 01:09;P;;;;;;
D;103;1150656;56;20221017 01:09;P;;;;;;
D;103;1150656;56;20221017 01:09;V;;;;;;
D;103;1150656;56;20221017 01:09;V;;;;;;
B;103;1150762;57;20221017 01:09;;;4;GENTLES AVE;DAPTO;2530;565.8;M;20220831;20221010;850000;R2;R;RESIDENCE;;AAZ;;0;AS535335;
C;103;1150762;57;20221017 01:09;50/251391;
D;103;1150762;57;20221017 01:09;P;;;;;;
D;103;1150762;57;20221017 01:09;P;;;;;;
D;103;1150762;57;20221017 01:09;V;;;;;;
D;103;1150762;57;20221017 01:09;V;;;;;;
B;103;1142835;58;20221017 01:09;IRONWORKERS CLUB;;325;CROWN ST;WOLLONGONG;2500;834.6;M;20221010;20221010;9800000;B3;3;COMMERCIAL;;BBD;;0;AS537854;
C;103;1142835;58;20221017 01:09;1, 2/387153;
D;103;1142835;58;20221017 01:09;P;;;;;;
D;103;1142835;58;20221017 01:09;V;;;;;;
B;103;1129486;59;20221017 01:09;;3;46;BALMORAL ST;BALGOWNIE;2519;;;20220825;20221007;735000;;R;RESIDENCE;3;;;0;AS530058;
C;103;1129486;59;20221017 01:09;3/SP41372;
D;103;1129486;59;20221017 01:09;P;;;;;;
D;103;1129486;59;20221017 01:09;P;;;;;;
D;103;1129486;59;20221017 01:09;V;;;;;;
B;103;1142988;60;20221017 01:09;;4;375;CROWN ST;WOLLONGONG;2500;;;20220826;20221007;555000;;R;RESIDENCE;4;;;0;AS530636;
C;103;1142988;60;20221017 01:09;4/SP57145;
D;103;1142988;60;20221017 01:09;P;;;;;;
D;103;1142988;60;20221017 01:09;V;;;;;;
B;103;1135090;61;20221017 01:09;;;25;BURLING AVE;MOUNT OUSLEY;2519;1365.8;M;20220929;20221012;1400000;R2;R;RESIDENCE;;AAR;;0;AS543114;
C;103;1135090;61;20221017 01:09;25, 26/20427;
D;103;1135090;61;20221017 01:09;P;;;;;;
D;103;1135090;61;20221017 01:09;V;;;;;;
B;103;1127410;62;20221017 01:09;;;3;ANDREW AVE;KEIRAVILLE;2500;562.8;M;20220827;20221010;995000;R2;R;RESIDENCE;;AAS;;0;AS535059;
C;103;1127410;62;20221017 01:09;57/30903;
D;103;1127410;62;20221017 01:09;P;;;;;;
D;103;1127410;62;20221017 01:09;P;;;;;;
D;103;1127410;62;20221017 01:09;V;;;;;;
D;103;1127410;62;20221017 01:09;V;;;;;;
B;103;1143399;63;20221017 01:09;;;36;CUMMINS ST;UNANDERRA;2526;695.6;M;20220826;20221007;930000;R2;R;RESIDENCE;;AAV;;0;AS531862;
C;103;1143399;63;20221017 01:09;15/29383;
D;103;1143399;63;20221017 01:09;P;;;;;;
D;103;1143399;63;20221017 01:09;P;;;;;;
D;103;1143399;63;20221017 01:09;V;;;;;;
B;103;1170310;64;20221017 01:09;;;6;MELIA PL;AVONDALE;2530;658.4;M;20220826;20221007;590000;R2;R;RESIDENCE;;ABA;;0;AS532863;
C;103;1170310;64;20221017 01:09;52/260558;
D;103;1170310;64;20221017 01:09;P;;;;;;
D;103;1170310;64;20221017 01:09;V;;;;;;
B;103;1162412;65;20221017 01:09;;;6;KENDALL ST;TARRAWANNA;2518;689.2;M;20220827;20221010;990000;R2;R;RESIDENCE;;AAQ;;0;AS536347;
C;103;1162412;65;20221017 01:09;46/35549;
D;103;1162412;65;20221017 01:09;P;;;;;;
D;103;1162412;65;20221017 01:09;P;;;;;;
D;103;1162412;65;20221017 01:09;V;;;;;;
B;103;1157075;66;20221017 01:09;;;81;HOPEWOOD CRES;FAIRY MEADOW;2519;562.8;M;20220915;20221007;1295000;R2;R;RESIDENCE;;AAQ;;0;AS531050;
C;103;1157075;66;20221017 01:09;221/30319;
D;103;1157075;66;20221017 01:09;P;;;;;;
D;103;1157075;66;20221017 01:09;P;;;;;;
D;103;1157075;66;20221017 01:09;V;;;;;;
B;103;1157248;67;20221017 01:09;;;11;HORAN ST;HELENSBURGH;2508;878.1;M;20220729;20220902;1300000;R2;R;RESIDENCE;;AAE;;0;AS443393;
C;103;1157248;67;20221017 01:09;155/665962;
D;103;1157248;67;20221017 01:09;P;;;;;;
D;103;1157248;67;20221017 01:09;V;;;;;;
D;103;1157248;67;20221017 01:09;V;;;;;;
B;103;1165553;68;20221017 01:09;;;13;LAVER RD;DAPTO;2530;556.4;M;20220726;20221007;728000;R2;R;RESIDENCE;;ABA;;0;AS532516;
C;103;1165553;68;20221017 01:09;226/203414;
D;103;1165553;68;20221017 01:09;P;;;;;;
D;103;1165553;68;20221017 01:09;V;;;;;;
B;103;1170792;69;20221017 01:09;;;5;MINNEGANG ST;WARRAWONG;2502;676.6;M;20220913;20221010;620000;R2;R;RESIDENCE;;ABG;;0;AS534713;
C;103;1170792;69;20221017 01:09;14/29720;
D;103;1170792;69;20221017 01:09;P;;;;;;
D;103;1170792;69;20221017 01:09;V;;;;;;
B;103;1152026;70;20221017 01:09;;;220;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;695.6;M;20220829;20221010;780000;R2;R;RESIDENCE;;ABJ;;0;AS534647;
C;103;1152026;70;20221017 01:09;32/16649;
D;103;1152026;70;20221017 01:09;P;;;;;;
D;103;1152026;70;20221017 01:09;V;;;;;;
D;103;1152026;70;20221017 01:09;V;;;;;;
B;103;1171037;71;20221017 01:09;;;10;MOLLOY ST;BULLI;2516;658.2;M;20221010;20221013;744000;IN2;R;RESIDENCE;;IAB;;0;AS547748;
C;103;1171037;71;20221017 01:09;17/13769;
D;103;1171037;71;20221017 01:09;P;;;;;;
D;103;1171037;71;20221017 01:09;V;;;;;;
D;103;1171037;71;20221017 01:09;V;;;;;;
B;103;1171038;72;20221017 01:09;;;8;MOLLOY ST;BULLI;2516;809.4;M;20221010;20221013;720000;IN2;R;RESIDENCE;;IAB;;0;AS547749;
C;103;1171038;72;20221017 01:09;18/13769;
D;103;1171038;72;20221017 01:09;P;;;;;;
D;103;1171038;72;20221017 01:09;V;;;;;;
D;103;1171038;72;20221017 01:09;V;;;;;;
B;103;1163127;73;20221017 01:09;;;4;KINNELLSON PL;HELENSBURGH;2508;636.2;M;20220827;20221007;1259000;R2;R;RESIDENCE;;AAE;;0;AS532638;
C;103;1163127;73;20221017 01:09;147/831760;
D;103;1163127;73;20221017 01:09;P;;;;;;
D;103;1163127;73;20221017 01:09;V;;;;;;
D;103;1163127;73;20221017 01:09;V;;;;;;
D;103;1163127;73;20221017 01:09;V;;;;;;
B;103;1189054;74;20221017 01:09;;2;1;SOMME ST;PORT KEMBLA;2505;;;20220715;20221007;850000;;R;RESIDENCE;2;;;0;AS533052;
C;103;1189054;74;20221017 01:09;2/SP64599;
D;103;1189054;74;20221017 01:09;P;;;;;;
D;103;1189054;74;20221017 01:09;P;;;;;;
D;103;1189054;74;20221017 01:09;V;;;;;;
D;103;1189054;74;20221017 01:09;V;;;;;;
B;103;3317526;75;20221017 01:09;;3;23;HILLCREST ST;WOLLONGONG;2500;;;20220831;20221012;515000;;R;RESIDENCE;3;;;0;AS543567;
C;103;3317526;75;20221017 01:09;3/SP78964;
D;103;3317526;75;20221017 01:09;P;;;;;;
D;103;3317526;75;20221017 01:09;V;;;;;;
B;103;3340595;76;20221017 01:09;VICTORIA SQUARE;46;3;BELMORE ST;WOLLONGONG;2500;;;20220826;20221007;730500;;R;RESIDENCE;46;;;0;AS530798;
C;103;3340595;76;20221017 01:09;46/SP79428;
D;103;3340595;76;20221017 01:09;P;;;;;;
D;103;3340595;76;20221017 01:09;P;;;;;;
D;103;3340595;76;20221017 01:09;V;;;;;;
B;103;3355086;77;20221017 01:09;;;11;SHORELINE AVE;HAYWARDS BAY;2530;558;M;20220914;20221012;965000;R2;R;RESIDENCE;;ABC;;0;AS543104;
C;103;3355086;77;20221017 01:09;323/1117374;
D;103;3355086;77;20221017 01:09;P;;;;;;
D;103;3355086;77;20221017 01:09;P;;;;;;
D;103;3355086;77;20221017 01:09;V;;;;;;
B;103;4444352;78;20221017 01:09;;;49;ROY SHEARGOLD AVE;WONGAWILLI;2530;450;M;20210416;20221013;370000;R2;R;RESIDENCE;;ABB;;0;AS547916;
C;103;4444352;78;20221017 01:09;202/1266207;
D;103;4444352;78;20221017 01:09;P;;;;;;
