A;RTSALEDATA;257;20230612 01:11;VALNET;
B;257;3502934;1;20230612 01:11;;;23;KENNEDY ST;ARMIDALE;2350;447.4;M;20230420;20230605;520000;R1;R;RESIDENCE;;ANH;;0;AT146775;
C;257;3502934;1;20230612 01:11;41/1147944;
D;257;3502934;1;20230612 01:11;P;;;;;;
D;257;3502934;1;20230612 01:11;P;;;;;;
D;257;3502934;1;20230612 01:11;V;;;;;;
D;257;3502934;1;20230612 01:11;V;;;;;;
B;257;2643438;2;20230612 01:11;;;15;ROBINSONS LANE;GUYRA;2365;2.102;H;20230530;20230605;360000;R5;R;RESIDENCE;;RRA;;0;AT146622;
C;257;2643438;2;20230612 01:11;295/753659;
D;257;2643438;2;20230612 01:11;P;;;;;;
D;257;2643438;2;20230612 01:11;P;;;;;;
D;257;2643438;2;20230612 01:11;V;;;;;;
B;257;3171533;3;20230612 01:11;SUNNYCOVE ARMIDALE;41;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20230421;20230602;99000;;R;RESIDENCE;41;;;0;AT144652;
C;257;3171533;3;20230612 01:11;41/SP74862;
D;257;3171533;3;20230612 01:11;P;;;;;;
D;257;3171533;3;20230612 01:11;V;;;;;;
B;257;2752032;4;20230612 01:11;;;204;MARKHAM ST;ARMIDALE;2350;834.7;M;20230501;20230607;538500;R1;R;RESIDENCE;;AAB;;0;AT153597;
C;257;2752032;4;20230612 01:11;14/209491;
D;257;2752032;4;20230612 01:11;P;;;;;;
D;257;2752032;4;20230612 01:11;P;;;;;;
D;257;2752032;4;20230612 01:11;V;;;;;;
D;257;2752032;4;20230612 01:11;V;;;;;;
B;257;2752870;5;20230612 01:11;;;30;NEWTON ST;ARMIDALE;2350;834.7;M;20230511;20230608;401000;R1;R;RESIDENCE;;AAC;;0;AT157201;
C;257;2752870;5;20230612 01:11;17/16462;
D;257;2752870;5;20230612 01:11;P;;;;;;
D;257;2752870;5;20230612 01:11;P;;;;;;
D;257;2752870;5;20230612 01:11;V;;;;;;
B;257;4490000;6;20230612 01:11;;;;TANCREDI ST;ARMIDALE;2350;531.4;M;20230125;20230324;1480;;V;VACANT LAND;;;;0;AS955251;
C;257;4490000;6;20230612 01:11;14, 15/263611;
D;257;4490000;6;20230612 01:11;P;;;;;;
D;257;4490000;6;20230612 01:11;V;;;;;;
D;257;4490000;6;20230612 01:11;V;;;;;;
B;257;4473437;7;20230612 01:11;;;20;PASTURE ST;ARMIDALE;2350;825.7;M;20220719;20230602;179000;R1;V;VACANT LAND;;AAD;;0;AT142977;
C;257;4473437;7;20230612 01:11;616/1291476;
D;257;4473437;7;20230612 01:11;P;;;;;;
D;257;4473437;7;20230612 01:11;V;;;;;;
Z;37;7;7;21;
