A;RTSALEDATA;300;20230703 01:15;VALNET;
B;300;1843009;1;20230703 01:15;;;22;JUNCTION ST;BINGARA;2404;645;M;20230501;20230626;305000;RU5;R;RESIDENCE;;ABB;;0;AT205439;
C;300;1843009;1;20230703 01:15;B/156840;
D;300;1843009;1;20230703 01:15;P;;;;;;
D;300;1843009;1;20230703 01:15;P;;;;;;
D;300;1843009;1;20230703 01:15;V;;;;;;
B;300;2689317;2;20230703 01:15;;;27;GEDDES ST;WARIALDA;2402;1151;M;20230613;20230623;50000;RU5;R;RESIDENCE;;AMC;;0;AT200792;
C;300;2689317;2;20230703 01:15;5A/398887;
D;300;2689317;2;20230703 01:15;P;;;;;;
D;300;2689317;2;20230703 01:15;P;;;;;;
D;300;2689317;2;20230703 01:15;V;;;;;;
B;300;2689540;3;20230703 01:15;;;35;JAMES ST;WARIALDA;2402;1998;M;20230623;20230629;160000;RU5;R;RESIDENCE;;AMC;;0;AT218822;
C;300;2689540;3;20230703 01:15;12/13/759052;
D;300;2689540;3;20230703 01:15;P;;;;;;
D;300;2689540;3;20230703 01:15;P;;;;;;
D;300;2689540;3;20230703 01:15;V;;;;;;
D;300;2689540;3;20230703 01:15;V;;;;;;
B;300;3205940;4;20230703 01:15;OTTLEY STATION;;1300;GIRRAWEEN RD;GRAMAN;2360;5031.45;H;20230523;20230606;35720428;RU1;3;FARM;;RHC;;0;AT151719;
C;300;3205940;4;20230703 01:15;6/131053 4, 5, 6, 7, 12, 35, 36, 57, 60/751113 10, 11, 26, 27/751123 P;
C;300;3205940;4;20230703 01:15;T 2/1048405 Enclosure Permit 58571;
D;300;3205940;4;20230703 01:15;P;;;;;;
D;300;3205940;4;20230703 01:15;V;;;;;;
B;300;4492737;5;20230703 01:15;WEA;;3093;TREVALLYN RD;UPPER HORTON;2347;3320.226;H;20230424;20230623;700000;;3;FARM;;;;0;AT203857;
C;300;4492737;5;20230703 01:15;1/547453 1, 2, 3/555448 1/651320 24, 27, 29, 36, 40, 41, 68, 69, 70/75;
C;300;4492737;5;20230703 01:15;4843 23, 28, 29, 32, 33, 34, 41, 42, 47, 51, 52/754846;
D;300;4492737;5;20230703 01:15;P;;;;;;
D;300;4492737;5;20230703 01:15;V;;;;;;
D;300;4492737;5;20230703 01:15;V;;;;;;
D;300;4492737;5;20230703 01:15;V;;;;;;
B;300;4492737;6;20230703 01:15;WEA;;3093;TREVALLYN RD;UPPER HORTON;2347;3320.226;H;20230424;20230623;11800000;;3;FARM;;;;0;AT203848;
C;300;4492737;6;20230703 01:15;1/547453 1, 2, 3/555448 1/651320 24, 27, 29, 36, 40, 41, 68, 69, 70/75;
C;300;4492737;6;20230703 01:15;4843 23, 28, 29, 32, 33, 34, 41, 42, 47, 51, 52/754846;
D;300;4492737;6;20230703 01:15;P;;;;;;
D;300;4492737;6;20230703 01:15;V;;;;;;
D;300;4492737;6;20230703 01:15;V;;;;;;
D;300;4492737;6;20230703 01:15;V;;;;;;
B;300;3859039;7;20230703 01:15;RIVERSTONE;;431;RIVERSTONE RD;UPPER HORTON;2347;314.701;H;20230424;20230623;700000;RU1;3;FARM;;RGR;;0;AT203857;
C;300;3859039;7;20230703 01:15;32, 41/754824 10, 35, 43, 44/754846 1, 2/1207685;
D;300;3859039;7;20230703 01:15;P;;;;;;
D;300;3859039;7;20230703 01:15;V;;;;;;
D;300;3859039;7;20230703 01:15;V;;;;;;
Z;42;7;10;23;
