A;RTSALEDATA;264;20210517 01:02;VALNET;
B;264;1461367;1;20210517 01:02;;1;93;BONDS RD;PEAKHURST;2210;;;20210312;20210513;1250000;;R;RESIDENCE;1;;;0;AR45833;
C;264;1461367;1;20210517 01:02;1/SP65940;
D;264;1461367;1;20210517 01:02;P;;;;;;
D;264;1461367;1;20210517 01:02;P;;;;;;
D;264;1461367;1;20210517 01:02;V;;;;;;
D;264;1461367;1;20210517 01:02;V;;;;;;
B;264;2922752;2;20210517 01:02;;4;26;SHAFTESBURY ST;CARLTON;2218;109;M;20210401;20210513;740000;;R;RESIDENCE;4;;;0;AR47500;
C;264;2922752;2;20210517 01:02;4/SP67775;
D;264;2922752;2;20210517 01:02;P;;;;;;
D;264;2922752;2;20210517 01:02;V;;;;;;
D;264;2922752;2;20210517 01:02;V;;;;;;
B;264;2977451;3;20210517 01:02;;3;86;WONIORA RD;HURSTVILLE;2220;;;20210401;20210513;650000;;R;RESIDENCE;3;;;0;AR48806;
C;264;2977451;3;20210517 01:02;3/SP69412;
D;264;2977451;3;20210517 01:02;P;;;;;;
D;264;2977451;3;20210517 01:02;V;;;;;;
D;264;2977451;3;20210517 01:02;V;;;;;;
B;264;3412514;4;20210517 01:02;;3;6;WALDO CRES;PEAKHURST;2210;;;20210401;20210513;850000;;R;RESIDENCE;3;;;0;AR45258;
C;264;3412514;4;20210517 01:02;3/SP81296;
D;264;3412514;4;20210517 01:02;P;;;;;;
D;264;3412514;4;20210517 01:02;P;;;;;;
D;264;3412514;4;20210517 01:02;V;;;;;;
D;264;3412514;4;20210517 01:02;V;;;;;;
B;264;3477432;5;20210517 01:02;;202;112;QUEENS RD;HURSTVILLE;2220;;;20210331;20210512;670000;;R;RESIDENCE;86;;;0;AR42698;
C;264;3477432;5;20210517 01:02;86/SP82783;
D;264;3477432;5;20210517 01:02;P;;;;;;
D;264;3477432;5;20210517 01:02;V;;;;;;
D;264;3477432;5;20210517 01:02;V;;;;;;
B;264;4205061;6;20210517 01:02;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20210130;20210510;685000;;R;RESIDENCE;205;;;0;AR33871;
C;264;4205061;6;20210517 01:02;205/SP99194;
D;264;4205061;6;20210517 01:02;P;;;;;;
D;264;4205061;6;20210517 01:02;V;;;;;;
B;264;4171839;7;20210517 01:02;;106;14;WONIORA RD;HURSTVILLE;2220;92;M;20210426;20210507;620000;;R;RESIDENCE;88;;;0;AR30450;
C;264;4171839;7;20210517 01:02;88/SP98576;
D;264;4171839;7;20210517 01:02;P;;;;;;
D;264;4171839;7;20210517 01:02;V;;;;;;
D;264;4171839;7;20210517 01:02;V;;;;;;
B;264;4242855;8;20210517 01:02;;308;45;ANDOVER ST;CARLTON;2218;;;20210329;20210510;800000;;R;RESIDENCE;26;;;0;AR35125;
C;264;4242855;8;20210517 01:02;26/SP99234;
D;264;4242855;8;20210517 01:02;P;;;;;;
D;264;4242855;8;20210517 01:02;V;;;;;;
D;264;4242855;8;20210517 01:02;V;;;;;;
B;264;4242855;9;20210517 01:02;;;45;ANDOVER ST;CARLTON;2218;;;20210302;20210510;565000;;3;SHOP;33;;;0;AR34955;
C;264;4242855;9;20210517 01:02;33/SP99234;
D;264;4242855;9;20210517 01:02;P;;;;;;
D;264;4242855;9;20210517 01:02;V;;;;;;
B;264;4242855;10;20210517 01:02;;;45;ANDOVER ST;CARLTON;2218;;;20210302;20210510;565000;;3;SHOP;42;;;0;AR34955;
C;264;4242855;10;20210517 01:02;42/SP99234;
D;264;4242855;10;20210517 01:02;P;;;;;;
D;264;4242855;10;20210517 01:02;V;;;;;;
B;264;4242855;11;20210517 01:02;;;45;ANDOVER ST;CARLTON;2218;;;20210302;20210510;565000;;3;SHOP;43;;;0;AR34955;
C;264;4242855;11;20210517 01:02;43/SP99234;
D;264;4242855;11;20210517 01:02;P;;;;;;
D;264;4242855;11;20210517 01:02;V;;;;;;
B;264;4242855;12;20210517 01:02;;;45;ANDOVER ST;CARLTON;2218;;;20210302;20210510;565000;;3;SHOP;44;;;0;AR34955;
C;264;4242855;12;20210517 01:02;44/SP99234;
D;264;4242855;12;20210517 01:02;P;;;;;;
D;264;4242855;12;20210517 01:02;V;;;;;;
B;264;4178411;13;20210517 01:02;;4;528;FOREST RD;PENSHURST;2222;;;20210401;20210513;900000;;R;RESIDENCE;4;;;0;AR46654;
C;264;4178411;13;20210517 01:02;4/SP98790;
D;264;4178411;13;20210517 01:02;P;;;;;;
D;264;4178411;13;20210517 01:02;P;;;;;;
D;264;4178411;13;20210517 01:02;V;;;;;;
B;264;4231262;14;20210517 01:02;;203;6;BARSBYS AVE;ALLAWAH;2218;153;M;20210331;20210512;910000;;R;RESIDENCE;9;;;0;AR41888;
C;264;4231262;14;20210517 01:02;9/SP99996;
D;264;4231262;14;20210517 01:02;P;;;;;;
D;264;4231262;14;20210517 01:02;V;;;;;;
B;264;3027225;15;20210517 01:02;LORIGAN;6;9;PITT ST;MORTDALE;2223;;;20210401;20210513;560000;;R;RESIDENCE;6;;;0;AR48185;
C;264;3027225;15;20210517 01:02;6/SP71078;
D;264;3027225;15;20210517 01:02;P;;;;;;
D;264;3027225;15;20210517 01:02;V;;;;;;
D;264;3027225;15;20210517 01:02;V;;;;;;
B;264;3096103;16;20210517 01:02;;5;31;WOIDS AVE;HURSTVILLE;2220;;;20210318;20210513;710000;;R;RESIDENCE;5;;;0;AR47626;
C;264;3096103;16;20210517 01:02;5/SP72932;
D;264;3096103;16;20210517 01:02;P;;;;;;
D;264;3096103;16;20210517 01:02;P;;;;;;
D;264;3096103;16;20210517 01:02;V;;;;;;
D;264;3096103;16;20210517 01:02;V;;;;;;
B;264;3595437;17;20210517 01:02;;;147;THE PROMENADE;SANS SOUCI;2219;547.6;M;20210330;20210511;3700000;R2;R;RESIDENCE;;KWA;;0;AR37658;
C;264;3595437;17;20210517 01:02;893/1164234;
D;264;3595437;17;20210517 01:02;P;;;;;;
D;264;3595437;17;20210517 01:02;P;;;;;;
D;264;3595437;17;20210517 01:02;V;;;;;;
B;264;1466409;18;20210517 01:02;;;46;EDGBASTON RD;BEVERLY HILLS;2209;461.6;M;20210327;20210510;1305000;R2;R;RESIDENCE;;XFF;;0;AR34798;
C;264;1466409;18;20210517 01:02;16/236553;
D;264;1466409;18;20210517 01:02;P;;;;;;
D;264;1466409;18;20210517 01:02;P;;;;;;
D;264;1466409;18;20210517 01:02;V;;;;;;
B;264;1464544;19;20210517 01:02;;;16;CLIFF AVE;PEAKHURST HEIGHTS;2210;701.9;M;20210212;20210507;955000;R2;R;RESIDENCE;;XKK;;0;AR28969;
C;264;1464544;19;20210517 01:02;26/216450;
D;264;1464544;19;20210517 01:02;P;;;;;;
D;264;1464544;19;20210517 01:02;V;;;;;;
D;264;1464544;19;20210517 01:02;V;;;;;;
B;264;1462251;20;20210517 01:02;;4;42;BROADARROW RD;NARWEE;2209;;;20210315;20210510;480000;;R;RESIDENCE;4;;;0;AR33400;
C;264;1462251;20;20210517 01:02;4/SP2521;
D;264;1462251;20;20210517 01:02;P;;;;;;
D;264;1462251;20;20210517 01:02;V;;;;;;
B;264;1462251;21;20210517 01:02;;13;42;BROADARROW RD;NARWEE;2209;;;20210315;20210510;480000;;R;RESIDENCE;13;;;0;AR33400;
C;264;1462251;21;20210517 01:02;13/SP2521;
D;264;1462251;21;20210517 01:02;P;;;;;;
D;264;1462251;21;20210517 01:02;V;;;;;;
