A;RTSALEDATA;224;20240610 01:07;VALNET;
B;224;2530812;1;20240610 01:07;;;62;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20240423;20240604;810000;R2;R;RESIDENCE;;RGU;;0;AU127559;
C;224;2530812;1;20240610 01:07;44/204473;
D;224;2530812;1;20240610 01:07;P;;;;;;
D;224;2530812;1;20240610 01:07;V;;;;;;
B;224;2529946;2;20240610 01:07;;;24;AVOCA AVE;EMU PLAINS;2750;671.2;M;20240419;20240531;965000;R2;R;RESIDENCE;;RGL;;0;AU117069;
C;224;2529946;2;20240610 01:07;4/244074;
D;224;2529946;2;20240610 01:07;P;;;;;;
D;224;2529946;2;20240610 01:07;V;;;;;;
D;224;2529946;2;20240610 01:07;V;;;;;;
B;224;2841280;3;20240610 01:07;;;1794;THE NORTHERN ROAD;ORCHARD HILLS;2748;1.73;H;20240327;20240531;15500000;RU4;R;RESIDENCE;;ROH;;0;AU117714;
C;224;2841280;3;20240610 01:07;1/1031515;
D;224;2841280;3;20240610 01:07;P;;;;;;
D;224;2841280;3;20240610 01:07;V;;;;;;
B;224;3430303;4;20240610 01:07;;16;282;HIGH ST;PENRITH;2750;97;M;20240425;20240606;454000;;R;RESIDENCE;16;;;0;AU132847;
C;224;3430303;4;20240610 01:07;16/SP81675;
D;224;3430303;4;20240610 01:07;P;;;;;;
D;224;3430303;4;20240610 01:07;V;;;;;;
D;224;3430303;4;20240610 01:07;V;;;;;;
B;224;4169583;5;20240610 01:07;;;18;HAZEL BARK RD;GLENMORE PARK;2745;867.6;M;20240308;20240531;2100000;R2;R;RESIDENCE;;RKL;;0;AU118752;
C;224;4169583;5;20240610 01:07;123/1238043;
D;224;4169583;5;20240610 01:07;P;;;;;;
D;224;4169583;5;20240610 01:07;P;;;;;;
D;224;4169583;5;20240610 01:07;V;;;;;;
D;224;4169583;5;20240610 01:07;V;;;;;;
B;224;4204993;6;20240610 01:07;;242;25;HOPE ST;PENRITH;2750;109;M;20240604;20240604;520000;;R;RESIDENCE;54;;;0;AU127024;
C;224;4204993;6;20240610 01:07;54/SP94374;
D;224;4204993;6;20240610 01:07;P;;;;;;
D;224;4204993;6;20240610 01:07;P;;;;;;
D;224;4204993;6;20240610 01:07;V;;;;;;
B;224;4172451;7;20240610 01:07;;403;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20240527;20240531;330000;;R;RESIDENCE;55;;;0;AU119167;
C;224;4172451;7;20240610 01:07;55/SP96357;
D;224;4172451;7;20240610 01:07;P;;;;;;
D;224;4172451;7;20240610 01:07;P;;;;;;
D;224;4172451;7;20240610 01:07;V;;;;;;
D;224;4172451;7;20240610 01:07;V;;;;;;
D;224;4172451;7;20240610 01:07;V;;;;;;
D;224;4172451;7;20240610 01:07;V;;;;;;
B;224;4178304;8;20240610 01:07;;15;144;HIGH ST;PENRITH;2750;;;20240419;20240531;550000;;R;RESIDENCE;15;;;0;AU116030;
C;224;4178304;8;20240610 01:07;15/SP98743;
D;224;4178304;8;20240610 01:07;P;;;;;;
D;224;4178304;8;20240610 01:07;V;;;;;;
B;224;2527615;9;20240610 01:07;;;139;ADELAIDE ST;ST MARYS;2760;1429;M;20240420;20240531;1960000;R3;R;RESIDENCE;;CMD;;0;AU119158;
C;224;2527615;9;20240610 01:07;77/12590;
D;224;2527615;9;20240610 01:07;P;;;;;;
D;224;2527615;9;20240610 01:07;V;;;;;;
B;224;2528765;10;20240610 01:07;;;37;ANDROMEDA DR;CRANEBROOK;2749;684.3;M;20240429;20240603;900000;R2;R;RESIDENCE;;RAV;;0;AU123073;
C;224;2528765;10;20240610 01:07;604/839471;
D;224;2528765;10;20240610 01:07;P;;;;;;
D;224;2528765;10;20240610 01:07;P;;;;;;
D;224;2528765;10;20240610 01:07;V;;;;;;
D;224;2528765;10;20240610 01:07;V;;;;;;
D;224;2528765;10;20240610 01:07;V;;;;;;
B;224;2541599;11;20240610 01:07;;;14;COX AVE;KINGSWOOD;2747;1069;M;20240426;20240605;1875000;E4;3;FACTORY;;EJK;;0;AU130815;
C;224;2541599;11;20240610 01:07;15/1089927;
D;224;2541599;11;20240610 01:07;P;;;;;;
D;224;2541599;11;20240610 01:07;V;;;;;;
B;224;2533629;12;20240610 01:07;;;8;BOTTLE BRUSH PL;COLYTON;2760;467.2;M;20240507;20240531;925000;R2;R;RESIDENCE;;RAC;;0;AU120504;
C;224;2533629;12;20240610 01:07;240/819631;
D;224;2533629;12;20240610 01:07;P;;;;;;
D;224;2533629;12;20240610 01:07;V;;;;;;
D;224;2533629;12;20240610 01:07;V;;;;;;
B;224;2547616;13;20240610 01:07;;;8;FLETCHER ST;SOUTH PENRITH;2750;632.3;M;20240424;20240605;918000;R2;R;RESIDENCE;;RGG;;0;AU129283;
C;224;2547616;13;20240610 01:07;170/238998;
D;224;2547616;13;20240610 01:07;P;;;;;;
D;224;2547616;13;20240610 01:07;P;;;;;;
D;224;2547616;13;20240610 01:07;V;;;;;;
B;224;2534625;14;20240610 01:07;;;8;BROCKAMIN DR;SOUTH PENRITH;2750;628.8;M;20240423;20240604;1155000;R2;R;RESIDENCE;;RGG;;0;AU126462;
C;224;2534625;14;20240610 01:07;63/258807;
D;224;2534625;14;20240610 01:07;P;;;;;;
D;224;2534625;14;20240610 01:07;V;;;;;;
B;224;2551180;15;20240610 01:07;;4;174;GREAT WESTERN HWY;KINGSWOOD;2747;;;20240415;20240531;385000;;R;RESIDENCE;4;;;0;AU118587;
C;224;2551180;15;20240610 01:07;4/SP37335;
D;224;2551180;15;20240610 01:07;P;;;;;;
D;224;2551180;15;20240610 01:07;V;;;;;;
