A;RTSALEDATA;005;20230925 01:05;VALNET;
B;005;2968853;1;20230925 01:05;;;20;DRYSDALE CRES;METFORD;2323;695.9;M;20230811;20230919;800000;R1;R;RESIDENCE;;AAF;;0;AT450685;
C;005;2968853;1;20230925 01:05;8441/1049555;
D;005;2968853;1;20230925 01:05;P;;;;;;
D;005;2968853;1;20230925 01:05;P;;;;;;
D;005;2968853;1;20230925 01:05;V;;;;;;
B;005;4241881;2;20230925 01:05;;;5;APPLE ST;GILLIESTON HEIGHTS;2321;514.3;M;20230804;20230915;430000;R1;V;VACANT LAND;;ABC;;0;AT444162;
C;005;4241881;2;20230925 01:05;1153/1256955;
D;005;4241881;2;20230925 01:05;P;;;;;;
D;005;4241881;2;20230925 01:05;P;;;;;;
D;005;4241881;2;20230925 01:05;V;;;;;;
B;005;4184581;3;20230925 01:05;;;28;RIVERSIDE ST;BOLWARRA;2320;363.1;M;20230825;20230915;670000;R1;R;RESIDENCE;;AAQ;;0;AT442955;
C;005;4184581;3;20230925 01:05;2/1249870;
D;005;4184581;3;20230925 01:05;P;;;;;;
D;005;4184581;3;20230925 01:05;V;;;;;;
D;005;4184581;3;20230925 01:05;V;;;;;;
B;005;3028631;4;20230925 01:05;;3;13;HARTLEY DR;THORNTON;2322;253;M;20230808;20230919;380000;E3;3;SHOP;;EPE;;0;AT451260;
C;005;3028631;4;20230925 01:05;4/270337;
D;005;3028631;4;20230925 01:05;P;;;;;;
D;005;3028631;4;20230925 01:05;V;;;;;;
B;005;3028632;5;20230925 01:05;;4;13;HARTLEY DR;THORNTON;2322;253.6;M;20230808;20230919;380000;E3;3;SHOP;;EPE;;0;AT451260;
C;005;3028632;5;20230925 01:05;5/270337;
D;005;3028632;5;20230925 01:05;P;;;;;;
D;005;3028632;5;20230925 01:05;V;;;;;;
B;005;3052366;6;20230925 01:05;;;44;SQUADRON CRES;RUTHERFORD;2320;707.2;M;20230825;20230915;665500;R1;R;RESIDENCE;;AAX;;0;AT444195;
C;005;3052366;6;20230925 01:05;331/1059602;
D;005;3052366;6;20230925 01:05;P;;;;;;
D;005;3052366;6;20230925 01:05;V;;;;;;
