A;RTSALEDATA;010;20220124 01:39;VALNET;
B;010;4398059;1;20220124 01:42;;;21;KINGAROY ST;MEDOWIE;2318;558;M;20211206;20220117;365000;R2;V;VACANT LAND;;AAR;;0;AR802689;
C;010;4398059;1;20220124 01:42;816/1276109;
D;010;4398059;1;20220124 01:42;P;;;;;;
D;010;4398059;1;20220124 01:42;P;;;;;;
D;010;4398059;1;20220124 01:42;P;;;;;;
D;010;4398059;1;20220124 01:42;V;;;;;;
B;010;3617912;2;20220124 01:42;;;8;SANCTUARY PL;WALLALONG;2320;1.054;H;20211130;20220117;1550000;R5;R;RESIDENCE;;ABA;;0;AR805682;
C;010;3617912;2;20220124 01:42;208/866802;
D;010;3617912;2;20220124 01:42;P;;;;;;
D;010;3617912;2;20220124 01:42;P;;;;;;
D;010;3617912;2;20220124 01:42;V;;;;;;
D;010;3617912;2;20220124 01:42;V;;;;;;
B;010;263336;3;20220124 01:42;;5;63;ESSINGTON WAY;ANNA BAY;2316;;;20211125;20220120;569000;;R;RESIDENCE;5;;;0;AR816473;
C;010;263336;3;20220124 01:42;5/SP58211;
D;010;263336;3;20220124 01:42;P;;;;;;
D;010;263336;3;20220124 01:42;V;;;;;;
B;010;277574;4;20220124 01:42;;;89;HASTINGS DR;RAYMOND TERRACE;2324;636;M;20211130;20220120;605000;R2;R;RESIDENCE;;ABF;;0;AR816576;
C;010;277574;4;20220124 01:42;1060/826758;
D;010;277574;4;20220124 01:42;P;;;;;;
D;010;277574;4;20220124 01:42;P;;;;;;
D;010;277574;4;20220124 01:42;V;;;;;;
B;010;3183431;5;20220124 01:42;;;3;SAILFISH ST;CORLETTE;2315;383.3;M;20211209;20220120;790000;R2;R;RESIDENCE;;AAE;;0;AR816587;
C;010;3183431;5;20220124 01:42;11/1083736;
D;010;3183431;5;20220124 01:42;P;;;;;;
D;010;3183431;5;20220124 01:42;V;;;;;;
B;010;280108;6;20220124 01:42;;20;22;THOMAS ST;RAYMOND TERRACE;2324;;;20211214;20220117;390000;;R;RESIDENCE;20;;;0;AR805870;
C;010;280108;6;20220124 01:42;20/SP38579;
D;010;280108;6;20220124 01:42;P;;;;;;
D;010;280108;6;20220124 01:42;V;;;;;;
D;010;280108;6;20220124 01:42;V;;;;;;
B;010;263920;7;20220124 01:42;;;52;PACIFIC AVE;ANNA BAY;2316;607;M;20211231;20220118;1100000;R2;R;RESIDENCE;;AAN;;0;AR809624;
C;010;263920;7;20220124 01:42;148/13134;
D;010;263920;7;20220124 01:42;P;;;;;;
D;010;263920;7;20220124 01:42;P;;;;;;
D;010;263920;7;20220124 01:42;V;;;;;;
B;010;279143;8;20220124 01:42;;;27;ADELAIDE ST;RAYMOND TERRACE;2324;569.1;M;20211202;20220119;500000;R2;R;RESIDENCE;;ABE;;0;AR812978;
C;010;279143;8;20220124 01:42;3/31817;
