A;RTSALEDATA;164;20240729 01:06;VALNET;
B;164;3459921;1;20240729 01:06;;;80;IRVINES RD;NEWEE CREEK;2447;1.256;H;20240424;20240723;870000;R5;R;RESIDENCE;;ARC;;0;AU267251;
C;164;3459921;1;20240729 01:06;101/1126852;
D;164;3459921;1;20240729 01:06;P;;;;;;
D;164;3459921;1;20240729 01:06;P;;;;;;
D;164;3459921;1;20240729 01:06;V;;;;;;
D;164;3459921;1;20240729 01:06;V;;;;;;
B;164;1795945;2;20240729 01:06;;;3;BANKSIA CRES;NAMBUCCA HEADS;2448;796;M;20240613;20240725;655000;R1;R;RESIDENCE;;ANH;;0;AU276115;
C;164;1795945;2;20240729 01:06;34/248911;
D;164;1795945;2;20240729 01:06;P;;;;;;
D;164;1795945;2;20240729 01:06;V;;;;;;
B;164;1793897;3;20240729 01:06;;;13;FRANK ST;MACKSVILLE;2447;455.3;M;20240710;20240719;480000;R3;R;RESIDENCE;;AMD;;0;AU260172;
C;164;1793897;3;20240729 01:06;14/8943;
D;164;1793897;3;20240729 01:06;P;;;;;;
D;164;1793897;3;20240729 01:06;P;;;;;;
D;164;1793897;3;20240729 01:06;V;;;;;;
D;164;1793897;3;20240729 01:06;V;;;;;;
B;164;1794412;4;20240729 01:06;;;32;MCKAY ST;MACKSVILLE;2447;303.5;M;20240627;20240725;465000;MU1;R;RESIDENCE;;EMB;;0;AU274979;
C;164;1794412;4;20240729 01:06;3/18353;
D;164;1794412;4;20240729 01:06;P;;;;;;
D;164;1794412;4;20240729 01:06;P;;;;;;
D;164;1794412;4;20240729 01:06;V;;;;;;
D;164;1794412;4;20240729 01:06;V;;;;;;
Z;24;4;4;14;
