A;RTSALEDATA;575;20210927 03:05;VALNET;
B;575;2706911;1;20210927 03:06;;;37;MURRAY ST;WAGGA WAGGA;2650;670.2;M;20210806;20210917;580000;R1;R;RESIDENCE;;RDC;;0;AR437737;
C;575;2706911;1;20210927 03:06;A/930031;
D;575;2706911;1;20210927 03:06;P;;;;;;
D;575;2706911;1;20210927 03:06;V;;;;;;
B;575;4055900;2;20210927 03:06;;;3;COPPABELLA DR;GOBBAGOMBALIN;2650;700.2;M;20181018;20210917;140000;R1;R;RESIDENCE;;ESR;;0;AR441221;
C;575;4055900;2;20210927 03:06;31/1234692;
D;575;4055900;2;20210927 03:06;P;;;;;;
D;575;4055900;2;20210927 03:06;V;;;;;;
B;575;2706804;3;20210927 03:06;;;14;MUMFORD ST;ASHMONT;2650;663.9;M;20210806;20210917;180000;R1;R;RESIDENCE;;ADH;;0;AR437963;
C;575;2706804;3;20210927 03:06;61/242742;
D;575;2706804;3;20210927 03:06;P;;;;;;
D;575;2706804;3;20210927 03:06;P;;;;;;
D;575;2706804;3;20210927 03:06;V;;;;;;
D;575;2706804;3;20210927 03:06;V;;;;;;
B;575;4361119;4;20210927 03:06;;;;TARCUTTA ST;LADYSMITH;2652;1214;M;20210823;20210920;115000;RU5;V;VACANT LAND;;GKV;;0;AR441795;
C;575;4361119;4;20210927 03:06;14/5/758593;
D;575;4361119;4;20210927 03:06;P;;;;;;
D;575;4361119;4;20210927 03:06;V;;;;;;
D;575;4361119;4;20210927 03:06;V;;;;;;
B;575;2711564;5;20210927 03:06;;;72;WARRAWONG ST;KOORINGAL;2650;619.6;M;20210826;20210923;335000;R1;R;RESIDENCE;;RKR;;0;AR454102;
C;575;2711564;5;20210927 03:06;10/111265;
D;575;2711564;5;20210927 03:06;P;;;;;;
D;575;2711564;5;20210927 03:06;V;;;;;;
D;575;2711564;5;20210927 03:06;V;;;;;;
B;575;3345522;6;20210927 03:06;;;20;FRANKLIN DR;ESTELLA;2650;680;M;20210826;20210923;570000;R1;R;RESIDENCE;;ESN;;0;AR454112;
C;575;3345522;6;20210927 03:06;305/1113057;
D;575;3345522;6;20210927 03:06;P;;;;;;
D;575;3345522;6;20210927 03:06;P;;;;;;
D;575;3345522;6;20210927 03:06;V;;;;;;
D;575;3345522;6;20210927 03:06;V;;;;;;
B;575;2710149;7;20210927 03:06;;;8;THORNE ST;WAGGA WAGGA;2650;638.6;M;20210812;20210923;975000;R3;R;RESIDENCE;;CMD;;0;AR454201;
C;575;2710149;7;20210927 03:06;C/305779;
D;575;2710149;7;20210927 03:06;P;;;;;;
D;575;2710149;7;20210927 03:06;P;;;;;;
D;575;2710149;7;20210927 03:06;V;;;;;;
D;575;2710149;7;20210927 03:06;V;;;;;;
B;575;2711353;8;20210927 03:06;;;38;WALANA CRES;KOORINGAL;2650;799.8;M;20210820;20210917;440000;R1;R;RESIDENCE;;RKO;;0;AR438407;
C;575;2711353;8;20210927 03:06;32/251927;
D;575;2711353;8;20210927 03:06;P;;;;;;
D;575;2711353;8;20210927 03:06;V;;;;;;
B;575;3197296;9;20210927 03:06;;;9;BEDERVALE ST;BOURKELANDS;2650;875.8;M;20210826;20210923;670000;R1;R;RESIDENCE;;RDV;;0;AR454316;
C;575;3197296;9;20210927 03:06;2/1086115;
D;575;3197296;9;20210927 03:06;P;;;;;;
D;575;3197296;9;20210927 03:06;V;;;;;;
B;575;3208173;10;20210927 03:06;;;31;MIMA ST;GLENFIELD PARK;2650;756.2;M;20210825;20210922;538000;R1;R;RESIDENCE;;RCX;;0;AR449979;
C;575;3208173;10;20210927 03:06;15/1088748;
D;575;3208173;10;20210927 03:06;P;;;;;;
D;575;3208173;10;20210927 03:06;P;;;;;;
D;575;3208173;10;20210927 03:06;V;;;;;;
D;575;3208173;10;20210927 03:06;V;;;;;;
B;575;2699550;11;20210927 03:06;;;126;FERNLEIGH RD;MOUNT AUSTIN;2650;695.6;M;20210816;20210922;320000;R1;R;RESIDENCE;;RDZ;;0;AR450126;
C;575;2699550;11;20210927 03:06;17/21690;
D;575;2699550;11;20210927 03:06;P;;;;;;
D;575;2699550;11;20210927 03:06;V;;;;;;
D;575;2699550;11;20210927 03:06;V;;;;;;
B;575;4305771;12;20210927 03:06;;;7;UNAIPON ST;LLOYD;2650;794.7;M;20210825;20210922;240000;R1;V;VACANT LAND;;RFS;;0;AR450169;
C;575;4305771;12;20210927 03:06;8945/1262050;
D;575;4305771;12;20210927 03:06;P;;;;;;
D;575;4305771;12;20210927 03:06;P;;;;;;
