A;RTSALEDATA;538;20220801 01:34;VALNET;
B;538;3096160;1;20220801 01:34;;;4;LAWSON RD;TEMORA;2666;1012;M;20220624;20220722;342000;R1;R;RESIDENCE;;AAC;;0;AS327844;
C;538;3096160;1;20220801 01:34;1/D/6207;
D;538;3096160;1;20220801 01:34;P;;;;;;
D;538;3096160;1;20220801 01:34;V;;;;;;
B;538;2690419;2;20220801 01:34;;1;169;BAKER ST;TEMORA;2666;;;20220630;20220728;318500;;R;RESIDENCE;5;;;0;AS344051;
C;538;2690419;2;20220801 01:34;5/SP21319;
D;538;2690419;2;20220801 01:34;P;;;;;;
D;538;2690419;2;20220801 01:34;P;;;;;;
D;538;2690419;2;20220801 01:34;V;;;;;;
B;538;2690653;3;20220801 01:34;;;167;BRITANNIA ST;TEMORA;2666;2023;M;20220616;20220728;480000;R1;R;RESIDENCE;;AAC;;0;AS342948;
C;538;2690653;3;20220801 01:34;A/398870;
D;538;2690653;3;20220801 01:34;P;;;;;;
D;538;2690653;3;20220801 01:34;P;;;;;;
D;538;2690653;3;20220801 01:34;V;;;;;;
D;538;2690653;3;20220801 01:34;V;;;;;;
B;538;2691645;4;20220801 01:34;;;114;KITCHENER RD;TEMORA;2666;632.3;M;20220616;20220728;290000;R1;R;RESIDENCE;;CNT;;0;AS346050;
C;538;2691645;4;20220801 01:34;A/397081;
D;538;2691645;4;20220801 01:34;P;;;;;;
D;538;2691645;4;20220801 01:34;V;;;;;;
D;538;2691645;4;20220801 01:34;V;;;;;;
Z;22;4;4;12;
