A;RTSALEDATA;157;20210503 01:01;VALNET;
B;157;1733209;1;20210503 01:01;;;1;ROSES RD;COLLOMBATTI;2440;46.8;H;20210331;20210428;500000;RU2;3;FARM;;RCH;;0;AQ998513;
C;157;1733209;1;20210503 01:01;1/785523;
D;157;1733209;1;20210503 01:01;P;;;;;;
D;157;1733209;1;20210503 01:01;V;;;;;;
D;157;1733209;1;20210503 01:01;V;;;;;;
B;157;1725330;2;20210503 01:01;;;28;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20210312;20210423;210000;R1;R;RESIDENCE;;ASK;;0;AQ988246;
C;157;1725330;2;20210503 01:01;10/36303;
D;157;1725330;2;20210503 01:01;P;;;;;;
D;157;1725330;2;20210503 01:01;V;;;;;;
D;157;1725330;2;20210503 01:01;V;;;;;;
B;157;1728240;3;20210503 01:01;;;9;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.6;M;20210312;20210423;55000;R1;R;RESIDENCE;;ASK;;0;AQ985427;
C;157;1728240;3;20210503 01:01;9/238595;
D;157;1728240;3;20210503 01:01;P;;;;;;
D;157;1728240;3;20210503 01:01;V;;;;;;
D;157;1728240;3;20210503 01:01;V;;;;;;
B;157;1736265;4;20210503 01:01;;;12;STEWART ST;CRESCENT HEAD;2440;500;M;20210416;20210429;435000;R1;R;RESIDENCE;;ACH;;50;AR4736;
C;157;1736265;4;20210503 01:01;2471/874543;
D;157;1736265;4;20210503 01:01;P;;;;;;
D;157;1736265;4;20210503 01:01;P;;;;;;
D;157;1736265;4;20210503 01:01;V;;;;;;
D;157;1736265;4;20210503 01:01;V;;;;;;
D;157;1736265;4;20210503 01:01;V;;;;;;
B;157;1725785;5;20210503 01:01;;;54;CAMERON ST;WEST KEMPSEY;2440;574.1;M;20210318;20210429;289000;R1;R;RESIDENCE;;AWK;;0;AR4449;
C;157;1725785;5;20210503 01:01;14/6/1676;
D;157;1725785;5;20210503 01:01;P;;;;;;
D;157;1725785;5;20210503 01:01;P;;;;;;
D;157;1725785;5;20210503 01:01;V;;;;;;
B;157;1731128;6;20210503 01:01;;;14;LIONEL HOGAN CL;SOUTH WEST ROCKS;2431;750.9;M;20210203;20210428;595000;R1;R;RESIDENCE;;ARC;;0;AQ999333;
C;157;1731128;6;20210503 01:01;8/257359;
D;157;1731128;6;20210503 01:01;P;;;;;;
D;157;1731128;6;20210503 01:01;P;;;;;;
D;157;1731128;6;20210503 01:01;V;;;;;;
D;157;1731128;6;20210503 01:01;V;;;;;;
B;157;1728746;7;20210503 01:01;;;66;TABRETT ST;WEST KEMPSEY;2440;714.5;M;20210317;20210428;250000;R1;R;RESIDENCE;;AWK;;0;AQ998111;
C;157;1728746;7;20210503 01:01;29/22527;
D;157;1728746;7;20210503 01:01;P;;;;;;
D;157;1728746;7;20210503 01:01;P;;;;;;
D;157;1728746;7;20210503 01:01;V;;;;;;
B;157;1726286;8;20210503 01:01;;;16;ERIC KENNEDY ST;WEST KEMPSEY;2440;578.4;M;20210310;20210428;39999;R1;V;VACANT LAND;;AWK;;0;AQ998878;
C;157;1726286;8;20210503 01:01;62/238068;
D;157;1726286;8;20210503 01:01;P;;;;;;
D;157;1726286;8;20210503 01:01;P;;;;;;
D;157;1726286;8;20210503 01:01;V;;;;;;
B;157;1726416;9;20210503 01:01;;;5;GEORGE GILFILLAN AVE;EAST KEMPSEY;2440;728.2;M;20210315;20210426;400000;R1;R;RESIDENCE;;AEK;;0;AQ992585;
C;157;1726416;9;20210503 01:01;22/610547;
D;157;1726416;9;20210503 01:01;P;;;;;;
D;157;1726416;9;20210503 01:01;P;;;;;;
D;157;1726416;9;20210503 01:01;V;;;;;;
B;157;1737059;10;20210503 01:01;;;172;OWENS ACCS;COLLOMBATTI;2440;10.52;H;20210401;20210429;220000;RU1;R;RESIDENCE;;RCF;;0;AR3131;
C;157;1737059;10;20210503 01:01;68/752437;
D;157;1737059;10;20210503 01:01;P;;;;;;
D;157;1737059;10;20210503 01:01;P;;;;;;
D;157;1737059;10;20210503 01:01;V;;;;;;
B;157;1734634;11;20210503 01:01;;;11;KINCHELA ST;GLADSTONE;2440;613.4;M;20210317;20210428;471000;RU5;R;RESIDENCE;;VGS;;0;AQ998541;
C;157;1734634;11;20210503 01:01;1/500295 1/502145;
D;157;1734634;11;20210503 01:01;P;;;;;;
D;157;1734634;11;20210503 01:01;V;;;;;;
B;157;1729453;12;20210503 01:01;;;43;FERN TREE CL;ARAKOON;2431;1;H;20210325;20210427;1150000;R5;R;RESIDENCE;;LCV;;0;AQ994106;
C;157;1729453;12;20210503 01:01;17/813696;
D;157;1729453;12;20210503 01:01;P;;;;;;
D;157;1729453;12;20210503 01:01;P;;;;;;
D;157;1729453;12;20210503 01:01;V;;;;;;
B;157;1729578;13;20210503 01:01;;;29;ROCKS VIEW CRES;ARAKOON;2431;1.003;H;20210415;20210429;240000;R5;R;RESIDENCE;;LCV;;0;AR5477;
C;157;1729578;13;20210503 01:01;35/791916;
D;157;1729578;13;20210503 01:01;P;;;;;;
D;157;1729578;13;20210503 01:01;P;;;;;;
D;157;1729578;13;20210503 01:01;P;;;;;;
D;157;1729578;13;20210503 01:01;P;;;;;;
D;157;1729578;13;20210503 01:01;V;;;;;;
D;157;1729578;13;20210503 01:01;V;;;;;;
B;157;1727058;14;20210503 01:01;;;14;LAWRENCE CRES;WEST KEMPSEY;2440;1035;M;20210312;20210423;540000;R1;R;RESIDENCE;;AWK;;0;AQ988243;
C;157;1727058;14;20210503 01:01;18/249792;
D;157;1727058;14;20210503 01:01;P;;;;;;
D;157;1727058;14;20210503 01:01;V;;;;;;
D;157;1727058;14;20210503 01:01;V;;;;;;
B;157;1732647;15;20210503 01:01;;;726;CRESCENT HEAD RD;CRESCENT HEAD;2440;40;H;20210223;20210423;950000;RU2;R;RESIDENCE;;RBH;;0;AQ988215;
C;157;1732647;15;20210503 01:01;2044/730050;
D;157;1732647;15;20210503 01:01;P;;;;;;
D;157;1732647;15;20210503 01:01;V;;;;;;
B;157;1727812;16;20210503 01:01;;;465;MACLEAY VALLEY WAY;SOUTH KEMPSEY;2440;1.843;H;20210219;20210429;995000;B6;3;COMMERCIAL;;BKC;;0;AR2218;
C;157;1727812;16;20210503 01:01;11/528714;
D;157;1727812;16;20210503 01:01;P;;;;;;
D;157;1727812;16;20210503 01:01;P;;;;;;
D;157;1727812;16;20210503 01:01;V;;;;;;
D;157;1727812;16;20210503 01:01;V;;;;;;
B;157;1733061;17;20210503 01:01;;;2245;MACLEAY VALLEY WAY;CLYBUCCA;2440;2.029;H;20210330;20210427;515000;RU2;R;RESIDENCE;;RBF;;0;AQ996026;
C;157;1733061;17;20210503 01:01;1581/740686;
D;157;1733061;17;20210503 01:01;P;;;;;;
D;157;1733061;17;20210503 01:01;V;;;;;;
D;157;1733061;17;20210503 01:01;V;;;;;;
B;157;3037956;18;20210503 01:01;;;3;SPRINGFIELDS DR;GREENHILL;2440;678.3;M;20210331;20210428;485000;R1;R;RESIDENCE;;AGH;;0;AR8;
C;157;3037956;18;20210503 01:01;13/1060754;
D;157;3037956;18;20210503 01:01;P;;;;;;
D;157;3037956;18;20210503 01:01;P;;;;;;
D;157;3037956;18;20210503 01:01;V;;;;;;
B;157;3328448;19;20210503 01:01;;;155;MACLEAY ST;FREDERICKTON;2440;919.7;M;20210324;20210423;430000;RU5;R;RESIDENCE;;VFV;;0;AQ985226;
C;157;3328448;19;20210503 01:01;8/745274;
D;157;3328448;19;20210503 01:01;P;;;;;;
D;157;3328448;19;20210503 01:01;V;;;;;;
B;157;3990244;20;20210503 01:01;;;16;RACEMOSA CCT;SOUTH WEST ROCKS;2431;2954;M;20210322;20210428;240000;R1;V;VACANT LAND;;ARC;;0;AQ998518;
