A;RTSALEDATA;152;20220221 07:57;VALNET;
B;152;1701766;1;20220221 07:58;;2;13;GUNDAGAI ST;COFFS HARBOUR;2450;237.3;M;20211222;20220214;570000;;R;RESIDENCE;2;;;0;AR885484;
C;152;1701766;1;20220221 07:58;2/SP51389;
D;152;1701766;1;20220221 07:58;P;;;;;;
D;152;1701766;1;20220221 07:58;P;;;;;;
D;152;1701766;1;20220221 07:58;V;;;;;;
B;152;1695475;2;20220221 07:58;;;31;SUNBIRD CRES;BOAMBEE EAST;2452;700;M;20211209;20220211;810000;R2;R;RESIDENCE;;ABT;;0;AR881739;
C;152;1695475;2;20220221 07:58;1018/787947;
D;152;1695475;2;20220221 07:58;P;;;;;;
D;152;1695475;2;20220221 07:58;P;;;;;;
D;152;1695475;2;20220221 07:58;V;;;;;;
D;152;1695475;2;20220221 07:58;V;;;;;;
B;152;1709919;3;20220221 07:58;;;9;ELOUERA DR;SAPPHIRE BEACH;2450;752.5;M;20211126;20220211;1370000;R2;R;RESIDENCE;;ASA;;0;AR881824;
C;152;1709919;3;20220221 07:58;95/241476;
D;152;1709919;3;20220221 07:58;P;;;;;;
D;152;1709919;3;20220221 07:58;V;;;;;;
B;152;1688510;4;20220221 07:58;;;109;ELLEMS QUARRY RD;NANA GLEN;2450;31.42;H;20220125;20220214;1800000;RU2;3;FARM;;RRC;;0;AR885680;
C;152;1688510;4;20220221 07:58;181/594751;
D;152;1688510;4;20220221 07:58;P;;;;;;
D;152;1688510;4;20220221 07:58;P;;;;;;
D;152;1688510;4;20220221 07:58;V;;;;;;
B;152;1712698;5;20220221 07:58;;;58;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;771.4;M;20220201;20220215;950000;R2;R;RESIDENCE;;AAM;;0;AR887987;
C;152;1712698;5;20220221 07:58;232/31037;
D;152;1712698;5;20220221 07:58;P;;;;;;
D;152;1712698;5;20220221 07:58;V;;;;;;
B;152;4411543;6;20220221 07:58;;;15;NELSON ST;COFFS HARBOUR;2450;2.496;H;20210712;20211103;990000;;V;VACANT LAND;;;;0;AR614491;
C;152;4411543;6;20220221 07:58;PT 13/204336;
D;152;4411543;6;20220221 07:58;P;;;;;;
D;152;4411543;6;20220221 07:58;P;;;;;;
D;152;4411543;6;20220221 07:58;P;;;;;;
D;152;4411543;6;20220221 07:58;V;;;;;;
D;152;4411543;6;20220221 07:58;V;;;;;;
B;152;1703541;7;20220221 07:58;;;19;LYLE CAMPBELL ST;COFFS HARBOUR;2450;703.5;M;20211221;20220214;920000;R2;R;RESIDENCE;;ACH;;0;AR886386;
C;152;1703541;7;20220221 07:58;67/811523;
D;152;1703541;7;20220221 07:58;P;;;;;;
D;152;1703541;7;20220221 07:58;V;;;;;;
D;152;1703541;7;20220221 07:58;V;;;;;;
B;152;3933120;8;20220221 07:58;;;8;BROADWATER ST;SANDY BEACH;2456;600;M;20220118;20220215;850000;R2;R;RESIDENCE;;AWS;;0;AR889116;
C;152;3933120;8;20220221 07:58;248/1220270;
D;152;3933120;8;20220221 07:58;P;;;;;;
D;152;3933120;8;20220221 07:58;P;;;;;;
D;152;3933120;8;20220221 07:58;V;;;;;;
D;152;3933120;8;20220221 07:58;V;;;;;;
B;152;4059101;9;20220221 07:58;;;3;MOUNTAIN VIEW CT;BONVILLE;2450;645.4;M;20220104;20220215;950000;R2;R;RESIDENCE;;ABT;;0;AR889251;
C;152;4059101;9;20220221 07:58;18/1232448;
D;152;4059101;9;20220221 07:58;P;;;;;;
D;152;4059101;9;20220221 07:58;P;;;;;;
D;152;4059101;9;20220221 07:58;V;;;;;;
B;152;3753800;10;20220221 07:58;;6;16;MARKET ST;WOOLGOOLGA;2456;91;M;20220110;20220215;630000;;R;RESIDENCE;6;;;0;AR889405;
C;152;3753800;10;20220221 07:58;6/SP89346;
D;152;3753800;10;20220221 07:58;P;;;;;;
D;152;3753800;10;20220221 07:58;P;;;;;;
D;152;3753800;10;20220221 07:58;V;;;;;;
B;152;1691228;11;20220221 07:58;;;216;ENGLANDS RD;NORTH BOAMBEE VALLEY;2450;7.075;H;20211211;20220215;1520000;RU2;R;RESIDENCE;;RRR;;0;AR889388;
C;152;1691228;11;20220221 07:58;50/800733;
D;152;1691228;11;20220221 07:58;P;;;;;;
D;152;1691228;11;20220221 07:58;P;;;;;;
D;152;1691228;11;20220221 07:58;P;;;;;;
D;152;1691228;11;20220221 07:58;P;;;;;;
D;152;1691228;11;20220221 07:58;V;;;;;;
D;152;1691228;11;20220221 07:58;V;;;;;;
D;152;1691228;11;20220221 07:58;V;;;;;;
B;152;1696749;12;20220221 07:58;;;6;CAVENDISH PL;KORORA;2450;581.7;M;20220125;20220215;1010000;R2;R;RESIDENCE;;AKR;;0;AR889581;
C;152;1696749;12;20220221 07:58;24/228917;
D;152;1696749;12;20220221 07:58;P;;;;;;
D;152;1696749;12;20220221 07:58;V;;;;;;
D;152;1696749;12;20220221 07:58;V;;;;;;
B;152;1691376;13;20220221 07:58;;17;77;FIRST AVE;SAWTELL;2452;;;20220104;20220215;315000;;R;RESIDENCE;17;;;0;AR889642;
C;152;1691376;13;20220221 07:58;17/SP51016;
D;152;1691376;13;20220221 07:58;P;;;;;;
D;152;1691376;13;20220221 07:58;V;;;;;;
B;152;2781210;14;20220221 07:58;;;59;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1752;M;20211122;20220211;890000;R2;R;RESIDENCE;;ABT;;0;AR883424;
C;152;2781210;14;20220221 07:58;1441/1023450;
D;152;2781210;14;20220221 07:58;P;;;;;;
D;152;2781210;14;20220221 07:58;P;;;;;;
D;152;2781210;14;20220221 07:58;V;;;;;;
