A;RTSALEDATA;529;20220124 09:21;VALNET;
B;529;4406143;1;20220124 09:25;;;;OLD WINGELLO RD;TALLONG;2579;1.725;H;20210705;20210709;75000;;V;VACANT LAND;;;;0;AR226666;
C;529;4406143;1;20220124 09:25;4/71717;
D;529;4406143;1;20220124 09:25;P;;;;;;
D;529;4406143;1;20220124 09:25;V;;;;;;
B;529;436156;2;20220124 09:25;;;105;MUNDY ST;GOULBURN;2580;404.8;M;20211203;20220114;620000;R1;R;RESIDENCE;;GAT;;0;AR797280;
C;529;436156;2;20220124 09:25;4/1061639;
D;529;436156;2;20220124 09:25;P;;;;;;
D;529;436156;2;20220124 09:25;V;;;;;;
B;529;4091928;3;20220124 09:25;;;10;ANEMBO CL;GOULBURN;2580;1200;M;20211206;20220114;392500;R1;V;VACANT LAND;;GAK;;0;AR797337;
C;529;4091928;3;20220124 09:25;15/1236865;
D;529;4091928;3;20220124 09:25;P;;;;;;
D;529;4091928;3;20220124 09:25;P;;;;;;
D;529;4091928;3;20220124 09:25;V;;;;;;
B;529;430183;4;20220124 09:25;;;14;ALBERT ST;GOULBURN;2580;575.4;M;20211103;20220114;650000;R1;R;RESIDENCE;;GAC;;0;AR797340;
C;529;430183;4;20220124 09:25;39/32090;
D;529;430183;4;20220124 09:25;P;;;;;;
D;529;430183;4;20220124 09:25;V;;;;;;
B;529;447511;5;20220124 09:25;;;291;RUN-O-WATERS DR;GOULBURN;2580;1.718;H;20211126;20220118;1350000;R5;R;RESIDENCE;;GHG;;0;AR809826;
C;529;447511;5;20220124 09:25;71/1010711;
D;529;447511;5;20220124 09:25;P;;;;;;
D;529;447511;5;20220124 09:25;P;;;;;;
D;529;447511;5;20220124 09:25;V;;;;;;
D;529;447511;5;20220124 09:25;V;;;;;;
B;529;430212;6;20220124 09:25;;;15;ALLISON ST;GOULBURN;2580;273.6;M;20211208;20220119;485000;R1;R;RESIDENCE;;GAC;;0;AR813188;
C;529;430212;6;20220124 09:25;1/809710;
D;529;430212;6;20220124 09:25;P;;;;;;
