A;RTSALEDATA;708;20220808 01:17;VALNET;
B;708;2040465;26;20220808 01:17;;28;58;PITT ST;SYDNEY;2000;61;M;20190628;20220802;9630500;;3;COMMERCIAL;28;;;0;AS355526;
C;708;2040465;26;20220808 01:17;28/SP57509;
D;708;2040465;26;20220808 01:17;P;;;;;;
D;708;2040465;26;20220808 01:17;V;;;;;;
B;708;2040465;27;20220808 01:17;;29;58;PITT ST;SYDNEY;2000;59;M;20190628;20220802;5516500;;3;COMMERCIAL;29;;;0;AS355533;
C;708;2040465;27;20220808 01:17;29/SP57509;
D;708;2040465;27;20220808 01:17;P;;;;;;
D;708;2040465;27;20220808 01:17;V;;;;;;
B;708;2046244;28;20220808 01:17;;608;99;JONES ST;ULTIMO;2007;;;20220512;20220801;739000;;R;RESIDENCE;68;;;0;AS353149;
C;708;2046244;28;20220808 01:17;68/SP57895;
D;708;2046244;28;20220808 01:17;P;;;;;;
D;708;2046244;28;20220808 01:17;V;;;;;;
B;708;2030332;29;20220808 01:17;;;549;HARRIS ST;ULTIMO;2007;1341;M;20220701;20220729;56000000;B1;3;COMMERCIAL;;ULT;;0;AS349980;
C;708;2030332;29;20220808 01:17;1/79179;
D;708;2030332;29;20220808 01:17;P;;;;;;
D;708;2030332;29;20220808 01:17;V;;;;;;
B;708;2032740;30;20220808 01:17;OBSERVATORY TOWER;2006;168;KENT ST;MILLERS POINT;2000;;;20220510;20220729;1650000;;R;RESIDENCE;152;;;0;AS347123;
C;708;2032740;30;20220808 01:17;152/SP53158;
D;708;2032740;30;20220808 01:17;P;;;;;;
D;708;2032740;30;20220808 01:17;P;;;;;;
D;708;2032740;30;20220808 01:17;V;;;;;;
D;708;2032740;30;20220808 01:17;V;;;;;;
B;708;2022610;31;20220808 01:17;VICTORIA TOWERS;909;199;CASTLEREAGH ST;SYDNEY;2000;;;20220525;20220803;1170000;;R;RESIDENCE;20;;;0;AS359459;
C;708;2022610;31;20220808 01:17;20/SP51487;
D;708;2022610;31;20220808 01:17;P;;;;;;
D;708;2022610;31;20220808 01:17;V;;;;;;
B;708;2032740;32;20220808 01:17;OBSERVATORY TOWER;2006;168;KENT ST;MILLERS POINT;2000;;;20220510;20220729;1650000;;R;RESIDENCE;323;;;0;AS347123;
C;708;2032740;32;20220808 01:17;323/SP53158;
D;708;2032740;32;20220808 01:17;P;;;;;;
D;708;2032740;32;20220808 01:17;P;;;;;;
D;708;2032740;32;20220808 01:17;V;;;;;;
D;708;2032740;32;20220808 01:17;V;;;;;;
B;708;2022874;33;20220808 01:17;;62;267;CASTLEREAGH ST;SYDNEY;2000;;;20220617;20220729;950000;;R;RESIDENCE;62;;;0;AS350076;
C;708;2022874;33;20220808 01:17;62/SP40414;
D;708;2022874;33;20220808 01:17;P;;;;;;
D;708;2022874;33;20220808 01:17;P;;;;;;
D;708;2022874;33;20220808 01:17;P;;;;;;
D;708;2022874;33;20220808 01:17;P;;;;;;
D;708;2022874;33;20220808 01:17;P;;;;;;
D;708;2022874;33;20220808 01:17;V;;;;;;
B;708;2030733;34;20220808 01:17;;12 B;7;HUNTER ST;SYDNEY;2000;;;20220701;20220708;801350;;3;SHOP;11;;;0;AS291090;
C;708;2030733;34;20220808 01:17;11/SP50276;
D;708;2030733;34;20220808 01:17;P;;;;;;
D;708;2030733;34;20220808 01:17;V;;;;;;
B;708;2036217;35;20220808 01:17;THE TOWER APARTMENTS;2606;70;MARKET ST;SYDNEY;2000;;;20220520;20220729;970000;;R;RESIDENCE;6;;;0;AS350161;
C;708;2036217;35;20220808 01:17;6/SP61896;
D;708;2036217;35;20220808 01:17;P;;;;;;
D;708;2036217;35;20220808 01:17;V;;;;;;
B;708;2023065;36;20220808 01:17;REGIS TOWERS;174;303;CASTLEREAGH ST;HAYMARKET;2000;;;20220701;20220729;650000;;R;RESIDENCE;174;;;0;AS349291;
C;708;2023065;36;20220808 01:17;174/SP58946;
D;708;2023065;36;20220808 01:17;P;;;;;;
D;708;2023065;36;20220808 01:17;P;;;;;;
D;708;2023065;36;20220808 01:17;V;;;;;;
B;708;2030798;37;20220808 01:17;;901;37;BLIGH ST;SYDNEY;2000;27;M;20220721;20220728;590000;;3;OFFICE;58;;;0;AS344319;
C;708;2030798;37;20220808 01:17;58/SP61923;
D;708;2030798;37;20220808 01:17;P;;;;;;
D;708;2030798;37;20220808 01:17;V;;;;;;
B;708;2033554;38;20220808 01:17;;305;25;LIME ST;SYDNEY;2000;;;20220408;20220801;3630000;;3;COMMERCIAL;20;;;0;AS352190;
C;708;2033554;38;20220808 01:17;20/SP63313;
D;708;2033554;38;20220808 01:17;P;;;;;;
D;708;2033554;38;20220808 01:17;V;;;;;;
B;708;2026128;39;20220808 01:17;;113;242;ELIZABETH ST;SURRY HILLS;2010;;;20220701;20220802;730000;;R;RESIDENCE;23;;;0;AS355277;
C;708;2026128;39;20220808 01:17;23/SP61439;
D;708;2026128;39;20220808 01:17;P;;;;;;
D;708;2026128;39;20220808 01:17;P;;;;;;
D;708;2026128;39;20220808 01:17;V;;;;;;
B;708;2044683;40;20220808 01:17;PACIFIC TRADE CENTRE;509;368;SUSSEX ST;SYDNEY;2000;;;20220629;20220801;275000;;3;OFFICE;97;;;0;AS352005;
C;708;2044683;40;20220808 01:17;97/SP53004;
D;708;2044683;40;20220808 01:17;P;;;;;;
D;708;2044683;40;20220808 01:17;V;;;;;;
D;708;2044683;40;20220808 01:17;V;;;;;;
B;708;2047408;41;20220808 01:17;;41;12;WYLDE ST;POTTS POINT;2011;;;20220622;20220803;770000;;R;RESIDENCE;14;;;0;AS360234;
C;708;2047408;41;20220808 01:17;14/SP4140;
D;708;2047408;41;20220808 01:17;P;;;;;;
D;708;2047408;41;20220808 01:17;P;;;;;;
D;708;2047408;41;20220808 01:17;V;;;;;;
D;708;2047408;41;20220808 01:17;V;;;;;;
B;708;2031398;42;20220808 01:17;HIGHGATE;703;127;KENT ST;MILLERS POINT;2000;;;20220209;20220803;2650000;;R;RESIDENCE;15;;;0;AS361494;
C;708;2031398;42;20220808 01:17;15/SP49822;
D;708;2031398;42;20220808 01:17;P;;;;;;
D;708;2031398;42;20220808 01:17;P;;;;;;
D;708;2031398;42;20220808 01:17;V;;;;;;
D;708;2031398;42;20220808 01:17;V;;;;;;
B;708;2030903;43;20220808 01:17;;26;288;WATTLE ST;ULTIMO;2007;;;20220617;20220729;1230000;;R;RESIDENCE;26;;;0;AS348016;
C;708;2030903;43;20220808 01:17;26/SP64807;
D;708;2030903;43;20220808 01:17;P;;;;;;
D;708;2030903;43;20220808 01:17;P;;;;;;
D;708;2030903;43;20220808 01:17;V;;;;;;
D;708;2030903;43;20220808 01:17;V;;;;;;
B;708;2128385;44;20220808 01:17;;;28 A;GERARD ST;ALEXANDRIA;2015;;;20220618;20220729;1230000;;R;RESIDENCE;3;;;0;AS347069;
C;708;2128385;44;20220808 01:17;3/SP66196;
D;708;2128385;44;20220808 01:17;P;;;;;;
D;708;2128385;44;20220808 01:17;P;;;;;;
D;708;2128385;44;20220808 01:17;V;;;;;;
B;708;2884194;45;20220808 01:17;;33;26 A;LIME ST;SYDNEY;2000;;;20220408;20220801;3630000;;3;COMMERCIAL;33;;;0;AS352190;
C;708;2884194;45;20220808 01:17;33/SP66976;
D;708;2884194;45;20220808 01:17;P;;;;;;
D;708;2884194;45;20220808 01:17;V;;;;;;
B;708;2783648;46;20220808 01:17;;407 W;138;CARILLON AVE;NEWTOWN;2042;;;20220621;20220802;960000;;R;RESIDENCE;94;;;0;AS356540;
C;708;2783648;46;20220808 01:17;94/SP67219;
D;708;2783648;46;20220808 01:17;P;;;;;;
D;708;2783648;46;20220808 01:17;P;;;;;;
D;708;2783648;46;20220808 01:17;V;;;;;;
B;708;2904755;47;20220808 01:17;;314;19;BAYSWATER RD;POTTS POINT;2011;;;20220801;20220804;480000;;R;RESIDENCE;35;;;0;AS364530;
C;708;2904755;47;20220808 01:17;35/SP67571;
D;708;2904755;47;20220808 01:17;P;;;;;;
D;708;2904755;47;20220808 01:17;V;;;;;;
B;708;2901694;48;20220808 01:17;;1005;653;GEORGE ST;HAYMARKET;2000;;;20220621;20220802;340800;;R;RESIDENCE;102;;;0;AS357448;
C;708;2901694;48;20220808 01:17;102/SP67007;
D;708;2901694;48;20220808 01:17;P;;;;;;
D;708;2901694;48;20220808 01:17;V;;;;;;
D;708;2901694;48;20220808 01:17;V;;;;;;
D;708;2901694;48;20220808 01:17;V;;;;;;
B;708;2783719;49;20220808 01:17;;29;16;DUNBLANE ST;CAMPERDOWN;2050;;;20220623;20220804;1175000;;R;RESIDENCE;24;;;0;AS363129;
C;708;2783719;49;20220808 01:17;24/SP68171;
D;708;2783719;49;20220808 01:17;P;;;;;;
D;708;2783719;49;20220808 01:17;V;;;;;;
D;708;2783719;49;20220808 01:17;V;;;;;;
B;708;2971412;50;20220808 01:17;;304;181;LAWSON ST;REDFERN;2016;;;20220623;20220804;750000;;R;RESIDENCE;18;;;0;AS364550;
C;708;2971412;50;20220808 01:17;18/SP69741;
D;708;2971412;50;20220808 01:17;P;;;;;;
D;708;2971412;50;20220808 01:17;V;;;;;;
B;708;2979239;51;20220808 01:17;;24;501;GLEBE POINT RD;GLEBE;2037;;;20220617;20220802;6500000;;R;RESIDENCE;24;;;0;AS358675;
C;708;2979239;51;20220808 01:17;24/SP69595;
D;708;2979239;51;20220808 01:17;P;;;;;;
D;708;2979239;51;20220808 01:17;P;;;;;;
D;708;2979239;51;20220808 01:17;V;;;;;;
D;708;2979239;51;20220808 01:17;V;;;;;;
B;708;2979239;52;20220808 01:17;;;461;GLEBE POINT RD;GLEBE;2037;;;20220617;20220802;6500000;;R;RESIDENCE;76;;;0;AS358675;
C;708;2979239;52;20220808 01:17;76/SP69595;
D;708;2979239;52;20220808 01:17;P;;;;;;
D;708;2979239;52;20220808 01:17;P;;;;;;
D;708;2979239;52;20220808 01:17;V;;;;;;
D;708;2979239;52;20220808 01:17;V;;;;;;
B;708;2994297;53;20220808 01:17;WEST BLOCK;111;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20220623;20220804;680000;;R;RESIDENCE;89;;;0;AS363240;
C;708;2994297;53;20220808 01:17;89/SP70488;
D;708;2994297;53;20220808 01:17;P;;;;;;
D;708;2994297;53;20220808 01:17;V;;;;;;
B;708;2038054;54;20220808 01:17;;47;60;PARK ST;SYDNEY;2000;40;M;20220708;20220803;88000;;3;COMMERCIAL;47;;;0;AS362253;
C;708;2038054;54;20220808 01:17;47/SP81398;
D;708;2038054;54;20220808 01:17;P;;;;;;
D;708;2038054;54;20220808 01:17;V;;;;;;
B;708;3374043;55;20220808 01:17;PROMINENCE;2411;1;GRANDSTAND PDE;ZETLAND;2017;;;20220628;20220802;985000;;R;RESIDENCE;114;;;0;AS355904;
C;708;3374043;55;20220808 01:17;114/SP80814;
D;708;3374043;55;20220808 01:17;P;;;;;;
D;708;3374043;55;20220808 01:17;P;;;;;;
D;708;3374043;55;20220808 01:17;V;;;;;;
B;708;2030903;56;20220808 01:17;;260;71;JONES ST;ULTIMO;2007;;;20220627;20220729;700000;;R;RESIDENCE;260;;;0;AS351222;
C;708;2030903;56;20220808 01:17;260/SP80571;
D;708;2030903;56;20220808 01:17;P;;;;;;
D;708;2030903;56;20220808 01:17;V;;;;;;
B;708;3488463;57;20220808 01:17;;203;50;MCLACHLAN AVE;DARLINGHURST;2010;;;20220503;20220801;1850000;;R;RESIDENCE;10;;;0;AS351920;
C;708;3488463;57;20220808 01:17;10/SP82837;
D;708;3488463;57;20220808 01:17;P;;;;;;
D;708;3488463;57;20220808 01:17;P;;;;;;
D;708;3488463;57;20220808 01:17;V;;;;;;
B;708;4210245;58;20220808 01:17;;602;301;BOTANY RD;ZETLAND;2017;125;M;20220610;20220729;1450000;;R;RESIDENCE;28;;;0;AS346978;
C;708;4210245;58;20220808 01:17;28/SP92073;
D;708;4210245;58;20220808 01:17;P;;;;;;
D;708;4210245;58;20220808 01:17;P;;;;;;
D;708;4210245;58;20220808 01:17;V;;;;;;
B;708;4210245;59;20220808 01:17;;1603;301;BOTANY RD;ZETLAND;2017;127;M;20220520;20220729;1500000;;R;RESIDENCE;128;;;0;AS350377;
C;708;4210245;59;20220808 01:17;128/SP92073;
D;708;4210245;59;20220808 01:17;P;;;;;;
D;708;4210245;59;20220808 01:17;V;;;;;;
B;708;4210245;60;20220808 01:17;;1711;301;BOTANY RD;ZETLAND;2017;160;M;20220420;20220803;2100000;;R;RESIDENCE;147;;;0;AS360601;
C;708;4210245;60;20220808 01:17;147/SP92073;
D;708;4210245;60;20220808 01:17;P;;;;;;
D;708;4210245;60;20220808 01:17;V;;;;;;
B;708;4137498;61;20220808 01:17;;1206;16;GADIGAL AVE;WATERLOO;2017;134.5;M;20220702;20220802;1300000;;R;RESIDENCE;257;;;0;AS358827;
C;708;4137498;61;20220808 01:17;257/SP97654;
D;708;4137498;61;20220808 01:17;P;;;;;;
D;708;4137498;61;20220808 01:17;P;;;;;;
D;708;4137498;61;20220808 01:17;V;;;;;;
B;708;4250912;62;20220808 01:17;;;434;ELIZABETH ST;SURRY HILLS;2010;156.2;M;20220616;20220729;1900000;B4;R;RESIDENCE;;MD2;;0;AS350068;
C;708;4250912;62;20220808 01:17;3/1254202;
D;708;4250912;62;20220808 01:17;P;;;;;;
D;708;4250912;62;20220808 01:17;V;;;;;;
B;708;4227887;63;20220808 01:17;;;135;BUCKLAND ST;ALEXANDRIA;2015;113.2;M;20220603;20220729;1845000;R1;R;RESIDENCE;;BR1;;0;AS347499;
C;708;4227887;63;20220808 01:17;100/1255205;
D;708;4227887;63;20220808 01:17;P;;;;;;
D;708;4227887;63;20220808 01:17;P;;;;;;
D;708;4227887;63;20220808 01:17;V;;;;;;
D;708;4227887;63;20220808 01:17;V;;;;;;
B;708;2124219;64;20220808 01:17;ROSEBANK HALL;2;6;FARRELL AVE;DARLINGHURST;2010;;;20220626;20220804;1080000;;R;RESIDENCE;2;;;0;AS364015;
C;708;2124219;64;20220808 01:17;2/SP14917;
D;708;2124219;64;20220808 01:17;P;;;;;;
D;708;2124219;64;20220808 01:17;V;;;;;;
D;708;2124219;64;20220808 01:17;V;;;;;;
B;708;2126697;65;20220808 01:17;ROSEDALE;53;39;GIBBONS ST;REDFERN;2016;;;20220623;20220803;1100000;;R;RESIDENCE;53;;;0;AS360890;
C;708;2126697;65;20220808 01:17;53/SP48756;
D;708;2126697;65;20220808 01:17;P;;;;;;
D;708;2126697;65;20220808 01:17;P;;;;;;
D;708;2126697;65;20220808 01:17;V;;;;;;
B;708;2114154;66;20220808 01:17;;205;87;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20220630;20220729;515000;;R;RESIDENCE;16;;;0;AS349602;
C;708;2114154;66;20220808 01:17;16/SP64083;
D;708;2114154;66;20220808 01:17;P;;;;;;
D;708;2114154;66;20220808 01:17;P;;;;;;
D;708;2114154;66;20220808 01:17;V;;;;;;
B;708;2119414;67;20220808 01:17;;44;83;DALMENY AVE;ROSEBERY;2018;;;20220618;20220802;1025000;;R;RESIDENCE;44;;;0;AS358271;
C;708;2119414;67;20220808 01:17;44/SP53194;
D;708;2119414;67;20220808 01:17;P;;;;;;
D;708;2119414;67;20220808 01:17;P;;;;;;
D;708;2119414;67;20220808 01:17;V;;;;;;
B;708;2124659;68;20220808 01:17;CLARIDGE;;28;FLINDERS ST;DARLINGHURST;2010;240.3;M;20220520;20220803;23000000;B4;3;COMMERCIAL;;MD1;;0;AS362496;
C;708;2124659;68;20220808 01:17;303/1111765;
D;708;2124659;68;20220808 01:17;P;;;;;;
D;708;2124659;68;20220808 01:17;V;;;;;;
B;708;2117135;69;20220808 01:17;;4 A;105;COOK RD;CENTENNIAL PARK;2021;;;20220621;20220802;780000;;R;RESIDENCE;16;;;0;AS354768;
C;708;2117135;69;20220808 01:17;16/SP13365;
D;708;2117135;69;20220808 01:17;P;;;;;;
D;708;2117135;69;20220808 01:17;V;;;;;;
B;708;2124869;70;20220808 01:17;;90;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20220701;20220801;430000;;R;RESIDENCE;90;;;0;AS352837;
C;708;2124869;70;20220808 01:17;90/SP50964;
D;708;2124869;70;20220808 01:17;P;;;;;;
D;708;2124869;70;20220808 01:17;V;;;;;;
B;708;2109715;71;20220808 01:17;;44;506;BOTANY RD;BEACONSFIELD;2015;;;20220516;20220729;795000;;R;RESIDENCE;44;;;0;AS347603;
C;708;2109715;71;20220808 01:17;44/SP60870;
D;708;2109715;71;20220808 01:17;P;;;;;;
D;708;2109715;71;20220808 01:17;P;;;;;;
D;708;2109715;71;20220808 01:17;V;;;;;;
D;708;2109715;71;20220808 01:17;V;;;;;;
B;708;2120572;72;20220808 01:17;;4;191;DARLINGHURST RD;DARLINGHURST;2010;;;20220623;20220804;740000;;R;RESIDENCE;4;;;0;AS365442;
C;708;2120572;72;20220808 01:17;4/SP53559;
D;708;2120572;72;20220808 01:17;P;;;;;;
D;708;2120572;72;20220808 01:17;V;;;;;;
D;708;2120572;72;20220808 01:17;V;;;;;;
B;708;2123101;73;20220808 01:17;;121;95;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20220623;20220804;22500000;;R;RESIDENCE;47;;;0;AS365981;
C;708;2123101;73;20220808 01:17;47/SP3740;
D;708;2123101;73;20220808 01:17;P;;;;;;
D;708;2123101;73;20220808 01:17;P;;;;;;
D;708;2123101;73;20220808 01:17;V;;;;;;
B;708;2123101;74;20220808 01:17;;131;95;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20220623;20220804;22500000;;R;RESIDENCE;49;;;0;AS365981;
C;708;2123101;74;20220808 01:17;49/SP3740;
D;708;2123101;74;20220808 01:17;P;;;;;;
D;708;2123101;74;20220808 01:17;P;;;;;;
D;708;2123101;74;20220808 01:17;V;;;;;;
B;708;2123101;75;20220808 01:17;;121;95;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20220623;20220804;22500000;;R;RESIDENCE;51;;;0;AS365981;
C;708;2123101;75;20220808 01:17;51/SP3740;
D;708;2123101;75;20220808 01:17;P;;;;;;
D;708;2123101;75;20220808 01:17;P;;;;;;
D;708;2123101;75;20220808 01:17;V;;;;;;
B;708;2123101;76;20220808 01:17;;131;95;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20220623;20220804;22500000;;R;RESIDENCE;58;;;0;AS365981;
C;708;2123101;76;20220808 01:17;58/SP3740;
D;708;2123101;76;20220808 01:17;P;;;;;;
D;708;2123101;76;20220808 01:17;P;;;;;;
D;708;2123101;76;20220808 01:17;V;;;;;;
B;708;2112648;77;20220808 01:17;;24;100;BROUGHAM ST;POTTS POINT;2011;30.7;M;20220621;20220802;750000;;R;RESIDENCE;24;;;0;AS358359;
C;708;2112648;77;20220808 01:17;24/SP1560;
D;708;2112648;77;20220808 01:17;P;;;;;;
D;708;2112648;77;20220808 01:17;V;;;;;;
B;708;2120616;78;20220808 01:17;WESTBURY;311;221;DARLINGHURST RD;DARLINGHURST;2010;;;20220629;20220803;805000;;R;RESIDENCE;21;;;0;AS360728;
C;708;2120616;78;20220808 01:17;21/SP48062;
D;708;2120616;78;20220808 01:17;P;;;;;;
D;708;2120616;78;20220808 01:17;P;;;;;;
D;708;2120616;78;20220808 01:17;V;;;;;;
D;708;2120616;78;20220808 01:17;V;;;;;;
