A;RTSALEDATA;164;20210906 01:44;VALNET;
B;164;4381122;1;20210906 01:44;;;;BOAT HARBOUR RD;UTUNGUN;2447;29.747;H;20210514;20210625;250000;;3;RURAL LAND;;;;0;AR184965;
C;164;4381122;1;20210906 01:44;1, 2, 27/248485 182, 259/755539;
D;164;4381122;1;20210906 01:44;P;;;;;;
D;164;4381122;1;20210906 01:44;P;;;;;;
B;164;3929172;2;20210906 01:44;;;150;CLAYHOLES RD;WAY WAY;2447;58.84;H;20210603;20210901;1600000;RU2;3;FARM;;RVD;;0;AR387846;
C;164;3929172;2;20210906 01:44;1/1131483;
D;164;3929172;2;20210906 01:44;P;;;;;;
D;164;3929172;2;20210906 01:44;V;;;;;;
D;164;3929172;2;20210906 01:44;V;;;;;;
B;164;3569882;3;20210906 01:44;;10;41;OLD COAST RD;NAMBUCCA HEADS;2448;473.1;M;20210716;20210827;470000;R1;R;RESIDENCE;;ANH;;0;AR376622;
C;164;3569882;3;20210906 01:44;21/285990;
D;164;3569882;3;20210906 01:44;P;;;;;;
D;164;3569882;3;20210906 01:44;P;;;;;;
D;164;3569882;3;20210906 01:44;V;;;;;;
B;164;1798558;4;20210906 01:44;;;22;WELLINGTON DR;NAMBUCCA HEADS;2448;910.5;M;20210318;20210901;790000;R3;R;RESIDENCE;;ACD;;0;AR388468;
C;164;1798558;4;20210906 01:44;296/755550;
D;164;1798558;4;20210906 01:44;P;;;;;;
D;164;1798558;4;20210906 01:44;V;;;;;;
B;164;4381010;5;20210906 01:44;;;;BELLINGEN RD;BOWRAVILLE;2449;36;M;20210716;20210824;86800;;V;VACANT LAND;;;;0;AR361853;
C;164;4381010;5;20210906 01:44;5/1197779;
D;164;4381010;5;20210906 01:44;P;;;;;;
D;164;4381010;5;20210906 01:44;V;;;;;;
B;164;1792330;6;20210906 01:44;;;150;ALLGOMERA RD;ALLGOMERA;2441;2.003;H;20210720;20210831;640000;R5;R;RESIDENCE;;ARC;;0;AR383770;
C;164;1792330;6;20210906 01:44;203/812122;
D;164;1792330;6;20210906 01:44;P;;;;;;
D;164;1792330;6;20210906 01:44;P;;;;;;
D;164;1792330;6;20210906 01:44;V;;;;;;
B;164;4381117;7;20210906 01:44;;;;SUNBIRD DR;NAMBUCCA HEADS;2448;728.6;M;20210713;20210825;200000;;V;VACANT LAND;;;;0;AR368983;
C;164;4381117;7;20210906 01:44;7/1134592;
D;164;4381117;7;20210906 01:44;P;;;;;;
D;164;4381117;7;20210906 01:44;P;;;;;;
D;164;4381117;7;20210906 01:44;V;;;;;;
D;164;4381117;7;20210906 01:44;V;;;;;;
B;164;1797401;8;20210906 01:44;;;2;NELSON ST;NAMBUCCA HEADS;2448;468.84;M;20210719;20210831;990000;B4;R;RESIDENCE;;BMU;;0;AR387181;
C;164;1797401;8;20210906 01:44;2/22364;
D;164;1797401;8;20210906 01:44;P;;;;;;
D;164;1797401;8;20210906 01:44;V;;;;;;
B;164;1796845;9;20210906 01:44;;;8;LACKEY ST;NAMBUCCA HEADS;2448;860;M;20210716;20210901;631000;R3;R;RESIDENCE;;ACD;;0;AR389325;
C;164;1796845;9;20210906 01:44;1/419460;
D;164;1796845;9;20210906 01:44;P;;;;;;
D;164;1796845;9;20210906 01:44;P;;;;;;
D;164;1796845;9;20210906 01:44;V;;;;;;
B;164;1794795;10;20210906 01:44;;;180;BAKERS CREEK RD;TAYLORS ARM;2447;34.46;H;20210727;20210902;830000;RU1;R;RESIDENCE;;RCA;;0;AR393640;
C;164;1794795;10;20210906 01:44;1/385214 1/722760 42/755540;
D;164;1794795;10;20210906 01:44;P;;;;;;
D;164;1794795;10;20210906 01:44;P;;;;;;
D;164;1794795;10;20210906 01:44;V;;;;;;
D;164;1794795;10;20210906 01:44;V;;;;;;
B;164;4200740;11;20210906 01:44;;;683;WILSON RD;CONGARINNI NORTH;2447;10.5;H;20210809;20210830;570000;RU1;V;VACANT LAND;;RCA;;0;AR380458;
C;164;4200740;11;20210906 01:44;21/1251774;
D;164;4200740;11;20210906 01:44;P;;;;;;
D;164;4200740;11;20210906 01:44;P;;;;;;
D;164;4200740;11;20210906 01:44;V;;;;;;
D;164;4200740;11;20210906 01:44;V;;;;;;
B;164;1799203;12;20210906 01:44;;;68;LOGANS RD;VALLA;2448;12.84;H;20210803;20210831;1180000;RU2;R;RESIDENCE;;RVD;;0;AR385478;
C;164;1799203;12;20210906 01:44;4/820047 179/823618;
D;164;1799203;12;20210906 01:44;P;;;;;;
D;164;1799203;12;20210906 01:44;V;;;;;;
D;164;1799203;12;20210906 01:44;V;;;;;;
B;164;1796510;13;20210906 01:44;;;17;EGGLETON ST;HYLAND PARK;2448;811.5;M;20210804;20210902;665000;R1;R;RESIDENCE;;ANH;;0;AR394446;
C;164;1796510;13;20210906 01:44;5/864681;
D;164;1796510;13;20210906 01:44;P;;;;;;
D;164;1796510;13;20210906 01:44;P;;;;;;
D;164;1796510;13;20210906 01:44;V;;;;;;
B;164;1792658;14;20210906 01:44;;;130;CORONATION RD;CONGARINNI NORTH;2447;1.003;H;20210719;20210830;595000;R5;R;RESIDENCE;;ARC;;0;AR380839;
C;164;1792658;14;20210906 01:44;30/849021;
D;164;1792658;14;20210906 01:44;P;;;;;;
D;164;1792658;14;20210906 01:44;V;;;;;;
Z;70;14;14;40;
