A;RTSALEDATA;220;20230116 01:06;VALNET;
B;220;2386316;1;20230116 01:06;;;43;DAMPIER CRES;FAIRFIELD WEST;2165;584.55;M;20221028;20230106;740000;R2;R;RESIDENCE;;RAG;;0;AS769967;
C;220;2386316;1;20230116 01:06;86/226907;
D;220;2386316;1;20230116 01:06;P;;;;;;
D;220;2386316;1;20230116 01:06;P;;;;;;
D;220;2386316;1;20230116 01:06;V;;;;;;
D;220;2386316;1;20230116 01:06;V;;;;;;
B;220;2407953;2;20230116 01:06;;;15;MAY ST;FAIRFIELD;2165;961.1;M;20220917;20221114;800000;R2;R;RESIDENCE;;RAH;;0;AS630391;
C;220;2407953;2;20230116 01:06;PT 2/857128;
D;220;2407953;2;20230116 01:06;P;;;;;;
D;220;2407953;2;20230116 01:06;V;;;;;;
B;220;2407955;3;20230116 01:06;;;14 A;MAY ST;FAIRFIELD;2165;415;M;20220917;20221114;800000;R2;R;RESIDENCE;;RAH;;0;AS630391;
C;220;2407955;3;20230116 01:06;PT 2/857128;
D;220;2407955;3;20230116 01:06;P;;;;;;
D;220;2407955;3;20230116 01:06;V;;;;;;
D;220;2407955;3;20230116 01:06;V;;;;;;
B;220;2430881;4;20230116 01:06;;;14;WRENTMORE ST;FAIRFIELD;2165;766.42;M;20221201;20230112;1200000;R4;R;RESIDENCE;;RHD;;0;AS779587;
C;220;2430881;4;20230116 01:06;72/2/2384;
D;220;2430881;4;20230116 01:06;P;;;;;;
D;220;2430881;4;20230116 01:06;V;;;;;;
B;220;2823657;5;20230116 01:06;;;4;RESERVE ST;SMITHFIELD;2164;571.7;M;20221029;20230109;815500;R3;R;RESIDENCE;;RMD;;0;AS771817;
C;220;2823657;5;20230116 01:06;11/1022064;
D;220;2823657;5;20230116 01:06;P;;;;;;
D;220;2823657;5;20230116 01:06;V;;;;;;
D;220;2823657;5;20230116 01:06;V;;;;;;
B;220;4082854;6;20230116 01:06;;;49;WALWORTH RD;HORSLEY PARK;2175;1.317;H;20221128;20230109;2100000;RU4;V;VACANT LAND;;RUP;;0;AS772284;
C;220;4082854;6;20230116 01:06;2/1228134;
D;220;4082854;6;20230116 01:06;P;;;;;;
D;220;4082854;6;20230116 01:06;P;;;;;;
D;220;4082854;6;20230116 01:06;P;;;;;;
D;220;4082854;6;20230116 01:06;V;;;;;;
B;220;3202034;7;20230116 01:06;;;671 A;THE HORSLEY DR;SMITHFIELD;2164;131.8;M;20221017;20230111;950000;B2;R;RESIDENCE;;BBB;;0;AS776096;
C;220;3202034;7;20230116 01:06;5/1081649;
D;220;3202034;7;20230116 01:06;P;;;;;;
D;220;3202034;7;20230116 01:06;V;;;;;;
D;220;3202034;7;20230116 01:06;V;;;;;;
B;220;2375045;8;20230116 01:06;;;20;BARRINGTON ST;BOSSLEY PARK;2176;596.1;M;20221110;20230111;1110000;R2;R;RESIDENCE;;RAE;;0;AS776540;
C;220;2375045;8;20230116 01:06;15/259939;
D;220;2375045;8;20230116 01:06;P;;;;;;
D;220;2375045;8;20230116 01:06;P;;;;;;
D;220;2375045;8;20230116 01:06;V;;;;;;
D;220;2375045;8;20230116 01:06;V;;;;;;
B;220;2411159;9;20230116 01:06;;1;8;KURRAJONG ST;CABRAMATTA;2166;;;20221201;20230106;663000;;R;RESIDENCE;1;;;0;AS770785;
C;220;2411159;9;20230116 01:06;1/SP11375;
D;220;2411159;9;20230116 01:06;P;;;;;;
D;220;2411159;9;20230116 01:06;V;;;;;;
B;220;2852540;10;20230116 01:06;;;103 A;HAMILTON RD;FAIRFIELD;2165;419.2;M;20221128;20230110;883000;R4;R;RESIDENCE;;RHD;;0;AS773477;
C;220;2852540;10;20230116 01:06;231/1032016;
D;220;2852540;10;20230116 01:06;P;;;;;;
D;220;2852540;10;20230116 01:06;V;;;;;;
B;220;4453154;11;20230116 01:06;;2;12;OXFORD ST;SMITHFIELD;2164;161;M;20221107;20230109;600000;;R;RESIDENCE;2;;;0;AS772910;
C;220;4453154;11;20230116 01:06;2/SP105489;
D;220;4453154;11;20230116 01:06;P;;;;;;
D;220;4453154;11;20230116 01:06;V;;;;;;
Z;55;11;11;31;
