A;RTSALEDATA;269;20240122 01:09;VALNET;
B;269;2876652;1;20240122 01:09;;;22;SHETLAND DR;MOAMA;2731;684;M;20231108;20240118;682000;R1;R;RESIDENCE;;ZA1;;0;AT768824;
C;269;2876652;1;20240122 01:09;50/1035734;
D;269;2876652;1;20240122 01:09;P;;;;;;
D;269;2876652;1;20240122 01:09;V;;;;;;
D;269;2876652;1;20240122 01:09;V;;;;;;
B;269;4220533;2;20240122 01:09;;;18;EGRET ST;MOAMA;2731;1320;M;20231101;20240115;1430000;R1;R;RESIDENCE;;ZA1;;0;AT759860;
C;269;4220533;2;20240122 01:09;31/1246110;
D;269;4220533;2;20240122 01:09;P;;;;;;
D;269;4220533;2;20240122 01:09;P;;;;;;
D;269;4220533;2;20240122 01:09;V;;;;;;
B;269;3616467;3;20240122 01:09;;;3;OGDEN CT;MOAMA;2731;780;M;20231124;20240115;820000;R1;R;RESIDENCE;;ZA1;;0;AT759858;
C;269;3616467;3;20240122 01:09;56/1167620;
D;269;3616467;3;20240122 01:09;P;;;;;;
D;269;3616467;3;20240122 01:09;V;;;;;;
B;269;545746;4;20240122 01:09;;;11;ORKNEY CT;MOAMA;2731;821;M;20231124;20240112;690000;R1;R;RESIDENCE;;ZA1;;0;AT755319;
C;269;545746;4;20240122 01:09;11/1009801;
D;269;545746;4;20240122 01:09;P;;;;;;
D;269;545746;4;20240122 01:09;P;;;;;;
D;269;545746;4;20240122 01:09;V;;;;;;
B;269;545867;5;20240122 01:09;;;48;PORTER ST;MOAMA;2731;748.26;M;20231219;20240118;490000;R1;R;RESIDENCE;;ZA1;;0;AT770293;
C;269;545867;5;20240122 01:09;10/2/330;
D;269;545867;5;20240122 01:09;P;;;;;;
D;269;545867;5;20240122 01:09;P;;;;;;
D;269;545867;5;20240122 01:09;V;;;;;;
B;269;546001;6;20240122 01:09;;;7;REGENT ST;MOAMA;2731;809.6;M;20231116;20240115;577500;R1;R;RESIDENCE;;ZA1;;0;AT758388;
C;269;546001;6;20240122 01:09;38/34/3155;
D;269;546001;6;20240122 01:09;P;;;;;;
D;269;546001;6;20240122 01:09;P;;;;;;
D;269;546001;6;20240122 01:09;V;;;;;;
D;269;546001;6;20240122 01:09;V;;;;;;
B;269;572122;7;20240122 01:09;;;1480;SWAN HILL RD;MURRAY DOWNS;2734;2.03;H;20231113;20240112;700000;RU1;R;RESIDENCE;;RX1;;0;AT753404;
C;269;572122;7;20240122 01:09;1/620001;
D;269;572122;7;20240122 01:09;P;;;;;;
D;269;572122;7;20240122 01:09;P;;;;;;
D;269;572122;7;20240122 01:09;V;;;;;;
D;269;572122;7;20240122 01:09;V;;;;;;
B;269;3175367;8;20240122 01:09;;;21;CABERNET DR;MOAMA;2731;1820;M;20231213;20240115;1100000;R2;R;RESIDENCE;;RR2;;0;AT757953;
C;269;3175367;8;20240122 01:09;27/1082147;
D;269;3175367;8;20240122 01:09;P;;;;;;
D;269;3175367;8;20240122 01:09;P;;;;;;
D;269;3175367;8;20240122 01:09;V;;;;;;
D;269;3175367;8;20240122 01:09;V;;;;;;
B;269;4481767;9;20240122 01:09;;;41;ROSALIND DR;MOAMA;2731;859;M;20231116;20240115;258000;R1;V;VACANT LAND;;ZA1;;0;AT759627;
C;269;4481767;9;20240122 01:09;111/1281079;
D;269;4481767;9;20240122 01:09;P;;;;;;
D;269;4481767;9;20240122 01:09;V;;;;;;
Z;48;9;9;28;
