A;RTSALEDATA;264;20220822 01:10;VALNET;
B;264;2841535;1;20220822 01:10;;31;24;MILLETT ST;HURSTVILLE;2220;;;20220719;20220817;510000;;R;RESIDENCE;31;;;0;AS396646;
C;264;2841535;1;20220822 01:10;31/SP65618;
D;264;2841535;1;20220822 01:10;P;;;;;;
D;264;2841535;1;20220822 01:10;V;;;;;;
B;264;2874306;2;20220822 01:10;;2;7;BEMBRIDGE ST;CARLTON;2218;157;M;20220702;20220812;805000;;R;RESIDENCE;2;;;0;AS385029;
C;264;2874306;2;20220822 01:10;2/SP66109;
D;264;2874306;2;20220822 01:10;P;;;;;;
D;264;2874306;2;20220822 01:10;P;;;;;;
D;264;2874306;2;20220822 01:10;V;;;;;;
B;264;2877901;3;20220822 01:10;;14;49;WONIORA RD;HURSTVILLE;2220;101;M;20220702;20220815;609000;;R;RESIDENCE;14;;;0;AS392115;
C;264;2877901;3;20220822 01:10;14/SP65178;
D;264;2877901;3;20220822 01:10;P;;;;;;
D;264;2877901;3;20220822 01:10;V;;;;;;
D;264;2877901;3;20220822 01:10;V;;;;;;
B;264;2988573;4;20220822 01:10;THE BLAKE;19;6;BLAKE ST;KOGARAH;2217;;;20220617;20220812;1700000;;R;RESIDENCE;19;;;0;AS388199;
C;264;2988573;4;20220822 01:10;19/SP70403;
D;264;2988573;4;20220822 01:10;P;;;;;;
D;264;2988573;4;20220822 01:10;P;;;;;;
D;264;2988573;4;20220822 01:10;V;;;;;;
D;264;2988573;4;20220822 01:10;V;;;;;;
B;264;3377278;5;20220822 01:10;;18;120;THE PROMENADE;SANS SOUCI;2219;;;20220709;20220815;1050000;;R;RESIDENCE;18;;;0;AS390651;
C;264;3377278;5;20220822 01:10;18/SP80453;
D;264;3377278;5;20220822 01:10;P;;;;;;
D;264;3377278;5;20220822 01:10;P;;;;;;
D;264;3377278;5;20220822 01:10;V;;;;;;
B;264;3485402;6;20220822 01:10;;;14;BRADMAN ST;NARWEE;2209;348.5;M;20220620;20220815;1380000;R2;R;RESIDENCE;;XFF;;0;AS390557;
C;264;3485402;6;20220822 01:10;2/1144671;
D;264;3485402;6;20220822 01:10;P;;;;;;
D;264;3485402;6;20220822 01:10;P;;;;;;
D;264;3485402;6;20220822 01:10;V;;;;;;
D;264;3485402;6;20220822 01:10;V;;;;;;
B;264;3034324;7;20220822 01:10;;4;47;MORTS RD;MORTDALE;2223;;;20220706;20220817;755000;;R;RESIDENCE;4;;;0;AS396924;
C;264;3034324;7;20220822 01:10;4/SP71394;
D;264;3034324;7;20220822 01:10;P;;;;;;
D;264;3034324;7;20220822 01:10;V;;;;;;
B;264;3640740;8;20220822 01:10;;;132 A;BOUNDARY RD;PEAKHURST;2210;348;M;20220725;20220812;1130000;R2;R;RESIDENCE;;KMM;;0;AS385741;
C;264;3640740;8;20220822 01:10;2/1168821;
