A;RTSALEDATA;252;20240415 01:06;VALNET;
B;252;4080581;1;20240415 01:06;;;17;CHURCH ST;WOOLBROOK;2354;3008;M;20240229;20240409;270000;RU5;R;RESIDENCE;;AAV;;0;AT967113;
C;252;4080581;1;20240415 01:06;2/1212635;
D;252;4080581;1;20240415 01:06;P;;;;;;
D;252;4080581;1;20240415 01:06;P;;;;;;
D;252;4080581;1;20240415 01:06;V;;;;;;
B;252;4542349;2;20240415 01:06;;;;EMU CREEK RD;WALCHA;2354;111.045;H;20230509;20240311;6720;;3;FARM;;;;0;AT894564;
C;252;4542349;2;20240415 01:06;PT 6/1281113;
D;252;4542349;2;20240415 01:06;P;;;;;;
D;252;4542349;2;20240415 01:06;V;;;;;;
B;252;4542362;3;20240415 01:06;;;;HARTFORD RD;WALCHA;2354;;;20231129;20240311;12360;;3;FARM;;;;0;AT894565;
C;252;4542362;3;20240415 01:06;PT 9/1281113;
D;252;4542362;3;20240415 01:06;P;;;;;;
D;252;4542362;3;20240415 01:06;V;;;;;;
B;252;2677646;4;20240415 01:06;;;226 E;OXLEY DR;WALCHA;2354;2852;M;20240318;20240408;555000;R1;R;RESIDENCE;;AAA;;0;AT964566;
C;252;2677646;4;20240415 01:06;11/237768;
D;252;2677646;4;20240415 01:06;P;;;;;;
D;252;2677646;4;20240415 01:06;P;;;;;;
D;252;2677646;4;20240415 01:06;V;;;;;;
B;252;3117056;5;20240415 01:06;;;197 E;CROUDACE ST;WALCHA;2354;1503;M;20240321;20240411;335000;R1;R;RESIDENCE;;AAA;;0;AT975226;
C;252;3117056;5;20240415 01:06;1/48670;
D;252;3117056;5;20240415 01:06;P;;;;;;
D;252;3117056;5;20240415 01:06;V;;;;;;
Z;24;5;5;12;
