A;RTSALEDATA;620;20240812 01:08;VALNET;
B;620;1256683;1;20240812 01:08;;;43;REDBANK RD;MUDGEE;2850;773.3;M;20240709;20240806;525000;R1;R;RESIDENCE;;AAC;;0;AU306828;
C;620;1256683;1;20240812 01:08;26/253622;
D;620;1256683;1;20240812 01:08;P;;;;;;
D;620;1256683;1;20240812 01:08;P;;;;;;
D;620;1256683;1;20240812 01:08;V;;;;;;
D;620;1256683;1;20240812 01:08;V;;;;;;
B;620;1253888;2;20240812 01:08;;;241;CHURCH ST;MUDGEE;2850;825.8;M;20240806;20240806;625000;R1;R;RESIDENCE;;AAC;;0;AU306425;
C;620;1253888;2;20240812 01:08;3/251988;
D;620;1253888;2;20240812 01:08;P;;;;;;
D;620;1253888;2;20240812 01:08;P;;;;;;
D;620;1253888;2;20240812 01:08;V;;;;;;
B;620;1253916;3;20240812 01:08;;;256;CHURCH ST;MUDGEE;2850;1132;M;20240627;20240808;610000;R1;R;RESIDENCE;;AAC;;0;AU314689;
C;620;1253916;3;20240812 01:08;4/260140;
D;620;1253916;3;20240812 01:08;P;;;;;;
D;620;1253916;3;20240812 01:08;P;;;;;;
D;620;1253916;3;20240812 01:08;V;;;;;;
D;620;1253916;3;20240812 01:08;V;;;;;;
B;620;1258021;4;20240812 01:08;;;1324;MOGO RD;MOGO;2850;170;H;20240607;20240802;600000;RU1;3;FARM;;HEB;;0;AU300607;
C;620;1258021;4;20240812 01:08;12/610756 45/755422;
D;620;1258021;4;20240812 01:08;P;;;;;;
D;620;1258021;4;20240812 01:08;P;;;;;;
D;620;1258021;4;20240812 01:08;V;;;;;;
B;620;1255633;5;20240812 01:08;;;1;LOCKWOOD ST;MUDGEE;2850;931;M;20240711;20240802;650000;R1;R;RESIDENCE;;AAC;;0;AU299212;
C;620;1255633;5;20240812 01:08;51/805798;
D;620;1255633;5;20240812 01:08;P;;;;;;
D;620;1255633;5;20240812 01:08;V;;;;;;
B;620;1256198;6;20240812 01:08;;;191;MORTIMER ST;MUDGEE;2850;907.8;M;20240621;20240802;595000;R1;R;RESIDENCE;;AAF;;0;AU300687;
C;620;1256198;6;20240812 01:08;41/749538;
D;620;1256198;6;20240812 01:08;P;;;;;;
D;620;1256198;6;20240812 01:08;P;;;;;;
D;620;1256198;6;20240812 01:08;V;;;;;;
B;620;1256267;7;20240812 01:08;;;53;MORTIMER ST;MUDGEE;2850;735;M;20240625;20240806;830000;R3;R;RESIDENCE;;AAD;;0;AU307963;
C;620;1256267;7;20240812 01:08;2/153328;
D;620;1256267;7;20240812 01:08;P;;;;;;
D;620;1256267;7;20240812 01:08;V;;;;;;
D;620;1256267;7;20240812 01:08;V;;;;;;
D;620;1256267;7;20240812 01:08;V;;;;;;
B;620;1258641;8;20240812 01:08;;;45;HADABOB RD;FROG ROCK;2850;13.63;H;20240624;20240806;500000;R5;V;VACANT LAND;;RRB;;0;AU306079;
C;620;1258641;8;20240812 01:08;36/253911;
D;620;1258641;8;20240812 01:08;P;;;;;;
D;620;1258641;8;20240812 01:08;V;;;;;;
B;620;1260584;9;20240812 01:08;;;144;WINCHESTER CRES;COOKS GAP;2850;10.12;H;20240708;20240802;1030000;R5;R;RESIDENCE;;RRB;;0;AU302821;
C;620;1260584;9;20240812 01:08;27/251503;
D;620;1260584;9;20240812 01:08;P;;;;;;
D;620;1260584;9;20240812 01:08;V;;;;;;
B;620;1281361;10;20240812 01:08;;;69;NEW OLIVERS RD;RUNNING STREAM;2850;24.51;H;20240509;20240726;770000;RU1;3;FARM;;HEE;;0;AU277911;
C;620;1281361;10;20240812 01:08;6/112784 24/605864 25/755778 Enclosure Permit 50578;
D;620;1281361;10;20240812 01:08;P;;;;;;
D;620;1281361;10;20240812 01:08;V;;;;;;
D;620;1281361;10;20240812 01:08;V;;;;;;
B;620;4564296;11;20240812 01:08;;;;EDGELL LANE;BUCKAROO;2850;29.44;H;20231219;20240704;650000;;3;FARM;;;;0;AU218109;
C;620;4564296;11;20240812 01:08;164/755418;
D;620;4564296;11;20240812 01:08;P;;;;;;
D;620;4564296;11;20240812 01:08;P;;;;;;
D;620;4564296;11;20240812 01:08;V;;;;;;
D;620;4564296;11;20240812 01:08;V;;;;;;
D;620;4564296;11;20240812 01:08;V;;;;;;
D;620;4564296;11;20240812 01:08;V;;;;;;
B;620;4565018;12;20240812 01:08;;;;DOLOMITE RD;DUNGEREE;2849;660.5;H;20240429;20240719;790000;;3;FARM;;;;0;AU262323;
C;620;4565018;12;20240812 01:08;1/626310 Enclosure Permit 50428;
D;620;4565018;12;20240812 01:08;P;;;;;;
D;620;4565018;12;20240812 01:08;V;;;;;;
D;620;4565018;12;20240812 01:08;V;;;;;;
B;620;4562123;13;20240812 01:08;;;;MOOLARBEN RD;MOOLARBEN;2850;;;20230327;20240710;9900;;3;RURAL LAND;;;;0;AU234404;
C;620;4562123;13;20240812 01:08;PT 4/1291489;
D;620;4562123;13;20240812 01:08;P;;;;;;
D;620;4562123;13;20240812 01:08;P;;;;;;
D;620;4562123;13;20240812 01:08;P;;;;;;
D;620;4562123;13;20240812 01:08;V;;;;;;
D;620;4562123;13;20240812 01:08;V;;;;;;
D;620;4562123;13;20240812 01:08;V;;;;;;
D;620;4562123;13;20240812 01:08;V;;;;;;
D;620;4562123;13;20240812 01:08;V;;;;;;
B;620;3678008;14;20240812 01:08;;;12;NASHS FLAT PL;MUDGEE;2850;846.7;M;20240705;20240802;830000;R1;R;RESIDENCE;;AAS;;0;AU302814;
C;620;3678008;14;20240812 01:08;15/1181442;
D;620;3678008;14;20240812 01:08;P;;;;;;
D;620;3678008;14;20240812 01:08;P;;;;;;
D;620;3678008;14;20240812 01:08;V;;;;;;
B;620;3277103;15;20240812 01:08;;;32;BELLEVUE RD;MUDGEE;2850;818;M;20240711;20240802;715000;R1;R;RESIDENCE;;AAS;;0;AU299745;
C;620;3277103;15;20240812 01:08;32/1103231;
D;620;3277103;15;20240812 01:08;P;;;;;;
D;620;3277103;15;20240812 01:08;P;;;;;;
D;620;3277103;15;20240812 01:08;V;;;;;;
