A;RTSALEDATA;608;20210510 01:07;VALNET;
B;608;1210306;1;20210510 01:07;;;214;SYDNEY RD;KELSO;2795;7946;M;20210225;20210413;3273684;B5;V;VACANT LAND;;BBG;;0;AR11947;
C;608;1210306;1;20210510 01:07;17/1183595;
D;608;1210306;1;20210510 01:07;P;;;;;;
D;608;1210306;1;20210510 01:07;V;;;;;;
B;608;1202400;2;20210510 01:07;;;14;COLLEGE RD;SOUTH BATHURST;2795;750;M;20210325;20210506;445000;R2;R;RESIDENCE;;ALD;;0;AR26300;
C;608;1202400;2;20210510 01:07;7/262265;
D;608;1202400;2;20210510 01:07;P;;;;;;
D;608;1202400;2;20210510 01:07;V;;;;;;
D;608;1202400;2;20210510 01:07;V;;;;;;
D;608;1202400;2;20210510 01:07;V;;;;;;
B;608;1204992;3;20210510 01:07;;;134;HOWICK ST;BATHURST;2795;505.9;M;20210319;20210503;355000;R1;R;RESIDENCE;;AAC;;0;AR12718;
C;608;1204992;3;20210510 01:07;3/218917;
D;608;1204992;3;20210510 01:07;P;;;;;;
D;608;1204992;3;20210510 01:07;P;;;;;;
D;608;1204992;3;20210510 01:07;V;;;;;;
B;608;1202453;4;20210510 01:07;;;13;COLLEGE RD;SOUTH BATHURST;2795;725.8;M;20210324;20210504;475000;R2;R;RESIDENCE;;ALD;;0;AR17744;
C;608;1202453;4;20210510 01:07;14/262265;
D;608;1202453;4;20210510 01:07;P;;;;;;
D;608;1202453;4;20210510 01:07;P;;;;;;
D;608;1202453;4;20210510 01:07;V;;;;;;
D;608;1202453;4;20210510 01:07;V;;;;;;
B;608;1205343;5;20210510 01:07;;;34;KABBERA BVD;KELSO;2795;810.8;M;20210330;20210505;500000;R1;R;RESIDENCE;;AAK;;0;AR20996;
C;608;1205343;5;20210510 01:07;212/245562;
D;608;1205343;5;20210510 01:07;P;;;;;;
D;608;1205343;5;20210510 01:07;P;;;;;;
D;608;1205343;5;20210510 01:07;V;;;;;;
D;608;1205343;5;20210510 01:07;V;;;;;;
B;608;1208100;6;20210510 01:07;;4;186;PIPER ST;BATHURST;2795;;;20210322;20210503;355000;;R;RESIDENCE;4;;;0;AR13797;
C;608;1208100;6;20210510 01:07;4/SP49063;
D;608;1208100;6;20210510 01:07;P;;;;;;
D;608;1208100;6;20210510 01:07;P;;;;;;
D;608;1208100;6;20210510 01:07;V;;;;;;
B;608;1205580;7;20210510 01:07;;;79 A;KEPPEL ST;BATHURST;2795;139.04;M;20210430;20210504;270000;B3;3;SHOP;;BBB;;0;AR17179;
C;608;1205580;7;20210510 01:07;1/1176942;
D;608;1205580;7;20210510 01:07;P;;;;;;
D;608;1205580;7;20210510 01:07;P;;;;;;
D;608;1205580;7;20210510 01:07;V;;;;;;
D;608;1205580;7;20210510 01:07;V;;;;;;
B;608;1208237;8;20210510 01:07;;;137;PIPER ST;BATHURST;2795;607;M;20210323;20210504;660000;B3;R;RESIDENCE;;BBD;;0;AR18903;
C;608;1208237;8;20210510 01:07;4/150208;
D;608;1208237;8;20210510 01:07;P;;;;;;
D;608;1208237;8;20210510 01:07;V;;;;;;
D;608;1208237;8;20210510 01:07;V;;;;;;
B;608;1210847;9;20210510 01:07;;;18;WALKER ST;WINDRADYNE;2795;4257;M;20210415;20210430;850000;R1;R;RESIDENCE;;AAW;;0;AR9216;
C;608;1210847;9;20210510 01:07;23/259103;
D;608;1210847;9;20210510 01:07;P;;;;;;
D;608;1210847;9;20210510 01:07;P;;;;;;
D;608;1210847;9;20210510 01:07;V;;;;;;
B;608;1208617;10;20210510 01:07;;;186;RANKIN ST;BATHURST;2795;569.1;M;20210304;20210430;609000;R1;R;RESIDENCE;;AAC;;0;AR10831;
C;608;1208617;10;20210510 01:07;B/319615;
D;608;1208617;10;20210510 01:07;P;;;;;;
D;608;1208617;10;20210510 01:07;P;;;;;;
D;608;1208617;10;20210510 01:07;V;;;;;;
B;608;1203297;11;20210510 01:07;;;2;EDGELL ST;WEST BATHURST;2795;645;M;20210322;20210504;450000;R1;R;RESIDENCE;;AAE;;0;AR19741;
C;608;1203297;11;20210510 01:07;20/214037;
D;608;1203297;11;20210510 01:07;P;;;;;;
D;608;1203297;11;20210510 01:07;P;;;;;;
D;608;1203297;11;20210510 01:07;V;;;;;;
B;608;1203769;12;20210510 01:07;;;263;GEORGE ST;BATHURST;2795;617.9;M;20210401;20210506;537000;R1;R;RESIDENCE;;AAC;;0;AR25666;
C;608;1203769;12;20210510 01:07;A/154137;
D;608;1203769;12;20210510 01:07;P;;;;;;
D;608;1203769;12;20210510 01:07;P;;;;;;
D;608;1203769;12;20210510 01:07;V;;;;;;
B;608;1207400;13;20210510 01:07;;;40;NAPIER ST;WINDRADYNE;2795;911;M;20210217;20210430;530000;R1;R;RESIDENCE;;AAW;;0;AR7857;
C;608;1207400;13;20210510 01:07;31/259103;
D;608;1207400;13;20210510 01:07;P;;;;;;
D;608;1207400;13;20210510 01:07;P;;;;;;
D;608;1207400;13;20210510 01:07;V;;;;;;
D;608;1207400;13;20210510 01:07;V;;;;;;
B;608;1212814;14;20210510 01:07;;;110;MILL LANE;EGLINTON;2795;85.54;H;20210205;20210505;3000000;RU1;3;FARM;;CCA;;0;AR23754;
C;608;1212814;14;20210510 01:07;6/251613 31/1147371;
D;608;1212814;14;20210510 01:07;P;;;;;;
D;608;1212814;14;20210510 01:07;P;;;;;;
D;608;1212814;14;20210510 01:07;V;;;;;;
B;608;1286133;15;20210510 01:07;;;1953;KENTUCKY RD;NEVILLE;2799;546.3;H;20201216;20210428;1750000;RU1;3;FARM;;SSE;;0;AR1734;
C;608;1286133;15;20210510 01:07;PT 8/753054;
D;608;1286133;15;20210510 01:07;P;;;;;;
D;608;1286133;15;20210510 01:07;V;;;;;;
D;608;1286133;15;20210510 01:07;V;;;;;;
B;608;3223255;16;20210510 01:07;;;44;LYAL ST;GORMANS HILL;2795;1180;M;20210401;20210505;580000;R1;R;RESIDENCE;;AAS;;0;AR23756;
C;608;3223255;16;20210510 01:07;1/1081644;
D;608;3223255;16;20210510 01:07;P;;;;;;
D;608;3223255;16;20210510 01:07;V;;;;;;
B;608;3750982;17;20210510 01:07;;;2;ARNOLD CT;KELSO;2795;453.3;M;20210319;20210430;489000;R1;R;RESIDENCE;;AAK;;0;AR10082;
C;608;3750982;17;20210510 01:07;152/1192883;
D;608;3750982;17;20210510 01:07;P;;;;;;
D;608;3750982;17;20210510 01:07;V;;;;;;
B;608;3796132;18;20210510 01:07;;;10;BYRNE CL;KELSO;2795;765.4;M;20210326;20210430;589000;R1;R;RESIDENCE;;AAK;;0;AR8659;
C;608;3796132;18;20210510 01:07;207/1200132;
D;608;3796132;18;20210510 01:07;P;;;;;;
D;608;3796132;18;20210510 01:07;V;;;;;;
D;608;3796132;18;20210510 01:07;V;;;;;;
B;608;3802145;19;20210510 01:07;;;102;STEWART ST;BATHURST;2795;4659;M;20210302;20210504;5550000;R1;3;COMMERCIAL;;AAM;;0;AR19666;
C;608;3802145;19;20210510 01:07;20/1195076;
D;608;3802145;19;20210510 01:07;P;;;;;;
D;608;3802145;19;20210510 01:07;V;;;;;;
D;608;3802145;19;20210510 01:07;V;;;;;;
B;608;3921698;20;20210510 01:07;;;55;MENDEL DR;KELSO;2795;799.6;M;20210330;20210503;755000;R1;R;RESIDENCE;;AAK;;0;AR14004;
C;608;3921698;20;20210510 01:07;505/1219505;
D;608;3921698;20;20210510 01:07;P;;;;;;
D;608;3921698;20;20210510 01:07;P;;;;;;
D;608;3921698;20;20210510 01:07;V;;;;;;
D;608;3921698;20;20210510 01:07;V;;;;;;
B;608;4356478;21;20210510 01:07;;;147;HUGHES ST;KELSO;2795;825.6;M;20201201;20210330;207000;;V;VACANT LAND;;;;0;AQ918116;
C;608;4356478;21;20210510 01:07;360/1272242;
D;608;4356478;21;20210510 01:07;P;;;;;;
D;608;4356478;21;20210510 01:07;P;;;;;;
D;608;4356478;21;20210510 01:07;V;;;;;;
B;608;4324908;22;20210510 01:07;;;864;COW FLAT RD;FOSTERS VALLEY;2795;452.67;H;20210219;20210330;352000;RU1;V;VACANT LAND;;CCG;;0;AQ918186;
C;608;4324908;22;20210510 01:07;254/40473 1/119255 1/1007022 7302/1152879 2, 3/1156355 101, 102, 103, ;
C;608;4324908;22;20210510 01:07;104, 105/1267657 Licence 397178;
D;608;4324908;22;20210510 01:07;P;;;;;;
D;608;4324908;22;20210510 01:07;P;;;;;;
D;608;4324908;22;20210510 01:07;V;;;;;;
B;608;4356451;23;20210510 01:07;;;13;DARVALL DR;KELSO;2795;841.8;M;20201130;20210330;219000;;V;VACANT LAND;;;;0;AQ916330;
