A;RTSALEDATA;271;20220117 03:07;VALNET;
B;271;925037;1;20220117 03:08;;13;24;GOODWIN ST;NARRABEEN;2101;;;20211130;20220111;875000;;R;RESIDENCE;24;;;0;AR785582;
C;271;925037;1;20220117 03:08;24/SP53314;
D;271;925037;1;20220117 03:08;P;;;;;;
D;271;925037;1;20220117 03:08;P;;;;;;
D;271;925037;1;20220117 03:08;V;;;;;;
B;271;3413679;2;20220117 03:08;;;1;LINDEN AVE;BELROSE;2085;1.916;H;20210907;20220111;8400000;R;R;RESIDENCE;;RX;;0;AR785620;
C;271;3413679;2;20220117 03:08;2500, 2624/752038 1, 2/1124245;
D;271;3413679;2;20220117 03:08;P;;;;;;
D;271;3413679;2;20220117 03:08;V;;;;;;
D;271;3413679;2;20220117 03:08;V;;;;;;
B;271;921197;3;20220117 03:08;;;8;KILLAWARRA RD;DUFFYS FOREST;2084;2.026;H;20211022;20220111;6710000;RU4;R;RESIDENCE;;BDD;;0;AR785626;
C;271;921197;3;20220117 03:08;414/752017;
D;271;921197;3;20220117 03:08;P;;;;;;
D;271;921197;3;20220117 03:08;P;;;;;;
D;271;921197;3;20220117 03:08;V;;;;;;
D;271;921197;3;20220117 03:08;V;;;;;;
B;271;3564507;4;20220117 03:08;SHOP;7;47;ELANORA RD;ELANORA HEIGHTS;2101;;;20211208;20220112;1100000;;R;RESIDENCE;7;;;0;AR789665;
C;271;3564507;4;20220117 03:08;7/SP84516;
D;271;3564507;4;20220117 03:08;P;;;;;;
D;271;3564507;4;20220117 03:08;V;;;;;;
D;271;3564507;4;20220117 03:08;V;;;;;;
B;271;919927;5;20220117 03:08;;;2;JUMBUNNA PL;TERREY HILLS;2084;729.2;M;20211110;20220112;2400000;R2;R;RESIDENCE;;THX;;0;AR789668;
C;271;919927;5;20220117 03:08;28/248766;
D;271;919927;5;20220117 03:08;P;;;;;;
D;271;919927;5;20220117 03:08;P;;;;;;
D;271;919927;5;20220117 03:08;V;;;;;;
D;271;919927;5;20220117 03:08;V;;;;;;
B;271;897445;6;20220117 03:08;;;120;ABBOTT RD;NORTH CURL CURL;2099;550.1;M;20210911;20220111;2660000;R2;R;RESIDENCE;;NCV;;0;AR785696;
C;271;897445;6;20220117 03:08;6/35509;
D;271;897445;6;20220117 03:08;P;;;;;;
D;271;897445;6;20220117 03:08;P;;;;;;
D;271;897445;6;20220117 03:08;V;;;;;;
D;271;897445;6;20220117 03:08;V;;;;;;
D;271;897445;6;20220117 03:08;V;;;;;;
B;271;2965365;7;20220117 03:08;;205;18;OCEAN ST;NARRABEEN;2101;;;20211007;20220111;1510000;;R;RESIDENCE;15;;;0;AR786065;
C;271;2965365;7;20220117 03:08;15/SP69492;
D;271;2965365;7;20220117 03:08;P;;;;;;
D;271;2965365;7;20220117 03:08;V;;;;;;
D;271;2965365;7;20220117 03:08;V;;;;;;
B;271;923227;8;20220117 03:08;;1;102;LAWRENCE ST;FRESHWATER;2096;;;20211115;20220111;2500000;;R;RESIDENCE;1;;;0;AR786089;
C;271;923227;8;20220117 03:08;1/SP51913;
D;271;923227;8;20220117 03:08;P;;;;;;
D;271;923227;8;20220117 03:08;P;;;;;;
D;271;923227;8;20220117 03:08;V;;;;;;
D;271;923227;8;20220117 03:08;V;;;;;;
B;271;746825;9;20220117 03:08;;17;9;PACIFIC ST;MANLY;2095;;;20211207;20220111;2801000;;R;RESIDENCE;17;;;0;AR786092;
C;271;746825;9;20220117 03:08;17/SP7277;
D;271;746825;9;20220117 03:08;P;;;;;;
D;271;746825;9;20220117 03:08;V;;;;;;
D;271;746825;9;20220117 03:08;V;;;;;;
B;271;948551;10;20220117 03:08;;;83;WYADRA AVE;NORTH MANLY;2100;556.4;M;20211029;20220111;3825000;R2;R;RESIDENCE;;WHR;;0;AR786095;
C;271;948551;10;20220117 03:08;49/21576;
D;271;948551;10;20220117 03:08;P;;;;;;
D;271;948551;10;20220117 03:08;P;;;;;;
D;271;948551;10;20220117 03:08;V;;;;;;
B;271;899341;11;20220117 03:08;;;3;ARDEN PL;FRENCHS FOREST;2086;771.4;M;20211110;20220112;2450000;R2;R;RESIDENCE;;FFT;;0;AR789895;
C;271;899341;11;20220117 03:08;35/216410;
D;271;899341;11;20220117 03:08;P;;;;;;
D;271;899341;11;20220117 03:08;P;;;;;;
D;271;899341;11;20220117 03:08;V;;;;;;
B;271;918924;12;20220117 03:08;;;29;ILLALONG AVE;NORTH BALGOWLAH;2093;524.9;M;20211129;20220113;4000000;R2;R;RESIDENCE;;NBW;;0;AR793852;
C;271;918924;12;20220117 03:08;56/13871;
D;271;918924;12;20220117 03:08;P;;;;;;
D;271;918924;12;20220117 03:08;P;;;;;;
D;271;918924;12;20220117 03:08;V;;;;;;
B;271;921791;13;20220117 03:08;;84;8;KOORALA ST;MANLY VALE;2093;;;20211125;20220113;1330000;;R;RESIDENCE;84;;;0;AR793864;
C;271;921791;13;20220117 03:08;84/SP56766;
D;271;921791;13;20220117 03:08;P;;;;;;
D;271;921791;13;20220117 03:08;V;;;;;;
B;271;984099;14;20220117 03:08;;;12;GERROA AVE;BAYVIEW;2104;752.5;M;20211204;20220113;2500000;R2;R;RESIDENCE;;BCR;;0;AR793973;
C;271;984099;14;20220117 03:08;9/28558;
D;271;984099;14;20220117 03:08;P;;;;;;
D;271;984099;14;20220117 03:08;P;;;;;;
D;271;984099;14;20220117 03:08;V;;;;;;
D;271;984099;14;20220117 03:08;V;;;;;;
B;271;916405;15;20220117 03:08;;;2;HAL HAMMOND PL;BELROSE;2085;720.8;M;20211104;20220113;2752000;R2;R;RESIDENCE;;BLE;;0;AR794002;
C;271;916405;15;20220117 03:08;21/237604;
D;271;916405;15;20220117 03:08;P;;;;;;
D;271;916405;15;20220117 03:08;V;;;;;;
D;271;916405;15;20220117 03:08;V;;;;;;
B;271;903193;16;20220117 03:08;;;12 A;BURNE AVE;DEE WHY;2099;372.8;M;20211112;20220111;2231000;R3;R;RESIDENCE;;RDW;;0;AR786191;
C;271;903193;16;20220117 03:08;2/847206;
D;271;903193;16;20220117 03:08;P;;;;;;
D;271;903193;16;20220117 03:08;P;;;;;;
D;271;903193;16;20220117 03:08;V;;;;;;
D;271;903193;16;20220117 03:08;V;;;;;;
B;271;947831;17;20220117 03:08;;;1;WILLOW WAY;FORESTVILLE;2087;663.9;M;20211025;20220111;2300000;R2;R;RESIDENCE;;FRE;;0;AR786349;
C;271;947831;17;20220117 03:08;17/27432;
D;271;947831;17;20220117 03:08;P;;;;;;
D;271;947831;17;20220117 03:08;P;;;;;;
D;271;947831;17;20220117 03:08;V;;;;;;
D;271;947831;17;20220117 03:08;V;;;;;;
B;271;977220;18;20220117 03:08;PITTWATER PALMS;120;82;AVALON PDE;AVALON BEACH;2107;;;20211207;20211210;860000;;R;RESIDENCE;161;;;0;AR711364;
C;271;977220;18;20220117 03:08;161/SP35057;
D;271;977220;18;20220117 03:08;P;;;;;;
D;271;977220;18;20220117 03:08;V;;;;;;
B;271;977220;19;20220117 03:08;PITTWATER PALMS;88;82;AVALON PDE;AVALON BEACH;2107;;;20211125;20211210;739000;;R;RESIDENCE;129;;;0;AR711376;
C;271;977220;19;20220117 03:08;129/SP35057;
D;271;977220;19;20220117 03:08;P;;;;;;
D;271;977220;19;20220117 03:08;V;;;;;;
B;271;742105;20;20220117 03:08;;1 C;1;GEORGE ST;MANLY;2095;;;20211130;20220111;2530000;;R;RESIDENCE;3;;;0;AR786481;
C;271;742105;20;20220117 03:08;3/SP6726;
D;271;742105;20;20220117 03:08;P;;;;;;
D;271;742105;20;20220117 03:08;P;;;;;;
D;271;742105;20;20220117 03:08;V;;;;;;
D;271;742105;20;20220117 03:08;V;;;;;;
B;271;927758;21;20220117 03:08;;;4;NABIAC AVE;BELROSE;2085;695.6;M;20211023;20220111;2532000;R2;R;RESIDENCE;;BLE;;0;AR786548;
C;271;927758;21;20220117 03:08;30/237568;
D;271;927758;21;20220117 03:08;P;;;;;;
D;271;927758;21;20220117 03:08;P;;;;;;
D;271;927758;21;20220117 03:08;V;;;;;;
D;271;927758;21;20220117 03:08;V;;;;;;
B;271;742105;22;20220117 03:08;;2 B;1;GEORGE ST;MANLY;2095;;;20211028;20220112;3120000;;R;RESIDENCE;7;;;0;AR790640;
C;271;742105;22;20220117 03:08;7/SP6726;
D;271;742105;22;20220117 03:08;P;;;;;;
D;271;742105;22;20220117 03:08;V;;;;;;
B;271;736053;23;20220117 03:08;;;2;AVONA CRES;SEAFORTH;2092;1051;M;20210806;20220112;5200000;R2;R;RESIDENCE;;RAC;;0;AR790642;
C;271;736053;23;20220117 03:08;32/9521;
D;271;736053;23;20220117 03:08;P;;;;;;
D;271;736053;23;20220117 03:08;P;;;;;;
D;271;736053;23;20220117 03:08;P;;;;;;
D;271;736053;23;20220117 03:08;V;;;;;;
D;271;736053;23;20220117 03:08;V;;;;;;
B;271;752036;24;20220117 03:08;;;2;WARATAH ST;BALGOWLAH;2093;609.8;M;20210922;20220112;4525000;R1;R;RESIDENCE;;RAE;;0;AR790645;
C;271;752036;24;20220117 03:08;31/9860;
D;271;752036;24;20220117 03:08;P;;;;;;
D;271;752036;24;20220117 03:08;P;;;;;;
D;271;752036;24;20220117 03:08;V;;;;;;
B;271;898009;25;20220117 03:08;;;26;ALEXANDER ST;COLLAROY;2097;513.7;M;20211002;20220113;3450000;R2;R;RESIDENCE;;SNC;;0;AR794561;
C;271;898009;25;20220117 03:08;13/6984;
D;271;898009;25;20220117 03:08;P;;;;;;
D;271;898009;25;20220117 03:08;P;;;;;;
D;271;898009;25;20220117 03:08;V;;;;;;
D;271;898009;25;20220117 03:08;V;;;;;;
B;271;947578;26;20220117 03:08;;;66;WILLANDRA RD;BEACON HILL;2100;567.1;M;20211119;20220113;2075000;R2;R;RESIDENCE;;FCB;;0;AR794564;
C;271;947578;26;20220117 03:08;51/851031;
D;271;947578;26;20220117 03:08;P;;;;;;
D;271;947578;26;20220117 03:08;P;;;;;;
D;271;947578;26;20220117 03:08;V;;;;;;
D;271;947578;26;20220117 03:08;V;;;;;;
B;271;905914;27;20220117 03:08;;;5;CLAUDARE ST;COLLAROY PLATEAU;2097;531.1;M;20211028;20220113;3151612;R2;R;RESIDENCE;;CPX;;0;AR794567;
C;271;905914;27;20220117 03:08;C/372118;
D;271;905914;27;20220117 03:08;P;;;;;;
D;271;905914;27;20220117 03:08;P;;;;;;
D;271;905914;27;20220117 03:08;V;;;;;;
D;271;905914;27;20220117 03:08;V;;;;;;
B;271;920558;28;20220117 03:08;;13;4;KEMPSEY CL;DEE WHY;2099;;;20211126;20220107;1021500;;R;RESIDENCE;13;;;0;AR781684;
C;271;920558;28;20220117 03:08;13/SP1654;
D;271;920558;28;20220117 03:08;P;;;;;;
D;271;920558;28;20220117 03:08;V;;;;;;
D;271;920558;28;20220117 03:08;V;;;;;;
B;271;737943;29;20220117 03:08;;1;5;CAMERON AVE;MANLY;2095;;;20211127;20220107;1561000;;R;RESIDENCE;1;;;0;AR781938;
C;271;737943;29;20220117 03:08;1/SP11317;
D;271;737943;29;20220117 03:08;P;;;;;;
D;271;737943;29;20220117 03:08;P;;;;;;
D;271;737943;29;20220117 03:08;V;;;;;;
B;271;917392;30;20220117 03:08;;9;1;HEWS PDE;BELROSE;2085;735;M;20211016;20220107;2660000;R2;R;RESIDENCE;;BLE;;0;AR781964;
C;271;917392;30;20220117 03:08;11/832950;
D;271;917392;30;20220117 03:08;P;;;;;;
D;271;917392;30;20220117 03:08;P;;;;;;
D;271;917392;30;20220117 03:08;V;;;;;;
B;271;984946;31;20220117 03:08;;;33;GRANDVIEW PDE;MONA VALE;2103;1062;M;20210929;20220111;5205000;R2;R;RESIDENCE;;MBR;;0;AR786791;
C;271;984946;31;20220117 03:08;37/B/6195;
D;271;984946;31;20220117 03:08;P;;;;;;
D;271;984946;31;20220117 03:08;P;;;;;;
D;271;984946;31;20220117 03:08;V;;;;;;
D;271;984946;31;20220117 03:08;V;;;;;;
B;271;744957;32;20220117 03:08;;;41;MALVERN AVE;MANLY;2095;347.8;M;20211026;20220112;6275000;R3;R;RESIDENCE;;RAI;;0;AR790841;
C;271;744957;32;20220117 03:08;1/1086104;
D;271;744957;32;20220117 03:08;P;;;;;;
D;271;744957;32;20220117 03:08;V;;;;;;
D;271;744957;32;20220117 03:08;V;;;;;;
B;271;939161;33;20220117 03:08;;;2;SAMARAI PL;BEACON HILL;2100;556.4;M;20211015;20220112;2755000;R2;R;RESIDENCE;;BHL;;0;AR790947;
C;271;939161;33;20220117 03:08;2/214235;
D;271;939161;33;20220117 03:08;P;;;;;;
D;271;939161;33;20220117 03:08;P;;;;;;
D;271;939161;33;20220117 03:08;P;;;;;;
D;271;939161;33;20220117 03:08;V;;;;;;
D;271;939161;33;20220117 03:08;V;;;;;;
B;271;917465;34;20220117 03:08;;;11;HIGHVIEW AVE;MANLY VALE;2093;815.7;M;20211105;20220113;2400000;R2;R;RESIDENCE;;MYR;;0;AR794946;
C;271;917465;34;20220117 03:08;15/10974;
D;271;917465;34;20220117 03:08;P;;;;;;
D;271;917465;34;20220117 03:08;V;;;;;;
D;271;917465;34;20220117 03:08;V;;;;;;
B;271;917473;35;20220117 03:08;;;27;HIGHVIEW AVE;MANLY VALE;2093;603.81;M;20211005;20220113;3227000;R2;R;RESIDENCE;;MYR;;0;AR794952;
C;271;917473;35;20220117 03:08;145/11320;
D;271;917473;35;20220117 03:08;P;;;;;;
D;271;917473;35;20220117 03:08;V;;;;;;
B;271;741741;36;20220117 03:08;;;8;FISHER ST;BALGOWLAH HEIGHTS;2093;720.8;M;20211106;20220107;6730000;R2;R;RESIDENCE;;RAA;;0;AR782017;
C;271;741741;36;20220117 03:08;X/392904;
D;271;741741;36;20220117 03:08;P;;;;;;
D;271;741741;36;20220117 03:08;P;;;;;;
D;271;741741;36;20220117 03:08;V;;;;;;
B;271;989873;37;20220117 03:08;;;66;NARRABEEN PARK PDE;WARRIEWOOD;2102;619.7;M;20210924;20220107;4500000;E4;R;RESIDENCE;;WBE;;0;AR782282;
C;271;989873;37;20220117 03:08;12/23008;
D;271;989873;37;20220117 03:08;P;;;;;;
D;271;989873;37;20220117 03:08;P;;;;;;
D;271;989873;37;20220117 03:08;V;;;;;;
D;271;989873;37;20220117 03:08;V;;;;;;
B;271;998994;38;20220117 03:08;;;33;YORK TCE;BILGOLA PLATEAU;2107;487;M;20211104;20220107;2775000;E4;R;RESIDENCE;;BPE;;0;AR782285;
C;271;998994;38;20220117 03:08;211/16327;
D;271;998994;38;20220117 03:08;P;;;;;;
D;271;998994;38;20220117 03:08;P;;;;;;
D;271;998994;38;20220117 03:08;V;;;;;;
D;271;998994;38;20220117 03:08;V;;;;;;
B;271;903834;39;20220117 03:08;;5;4;CAMPBELL PDE;MANLY VALE;2093;;;20211130;20220111;1340000;;R;RESIDENCE;5;;;0;AR787011;
C;271;903834;39;20220117 03:08;5/SP64424;
D;271;903834;39;20220117 03:08;P;;;;;;
D;271;903834;39;20220117 03:08;P;;;;;;
D;271;903834;39;20220117 03:08;V;;;;;;
D;271;903834;39;20220117 03:08;V;;;;;;
B;271;939908;40;20220117 03:08;;9;11;SOLDIERS AVE;FRESHWATER;2096;;;20211112;20220111;1520000;;R;RESIDENCE;9;;;0;AR787049;
C;271;939908;40;20220117 03:08;9/SP7540;
D;271;939908;40;20220117 03:08;P;;;;;;
D;271;939908;40;20220117 03:08;V;;;;;;
