A;RTSALEDATA;260;20240805 01:09;VALNET;
B;260;852455;40;20240805 01:09;;18;39;VICTORIA RD;PARRAMATTA;2150;;;20240617;20240729;596000;;R;RESIDENCE;18;;;0;AU283942;
C;260;852455;40;20240805 01:09;18/SP61107;
D;260;852455;40;20240805 01:09;P;;;;;;
D;260;852455;40;20240805 01:09;V;;;;;;
D;260;852455;40;20240805 01:09;V;;;;;;
B;260;854011;41;20240805 01:09;;8;399;WENTWORTH AVE;TOONGABBIE;2146;;;20240620;20240731;581500;;R;RESIDENCE;15;;;0;AU293208;
C;260;854011;41;20240805 01:09;15/SP52581;
D;260;854011;41;20240805 01:09;P;;;;;;
D;260;854011;41;20240805 01:09;V;;;;;;
B;260;854067;42;20240805 01:09;;;229;WENTWORTH AVE;PENDLE HILL;2145;1499;M;20240527;20240729;5310000;E4;R;RESIDENCE;;GI6;;0;AU283208;
C;260;854067;42;20240805 01:09;1/217480;
D;260;854067;42;20240805 01:09;P;;;;;;
D;260;854067;42;20240805 01:09;V;;;;;;
B;260;854130;43;20240805 01:09;;;113;WENTWORTH AVE;WENTWORTHVILLE;2145;468;M;20240622;20240730;1200000;R2;R;RESIDENCE;;BQA;;0;AU290236;
C;260;854130;43;20240805 01:09;1/806802;
D;260;854130;43;20240805 01:09;P;;;;;;
D;260;854130;43;20240805 01:09;P;;;;;;
D;260;854130;43;20240805 01:09;V;;;;;;
B;260;857258;44;20240805 01:09;;;22;WOODWARD ST;ERMINGTON;2115;607;M;20240619;20240731;2050000;R2;R;RESIDENCE;;AEA;;0;AU294549;
C;260;857258;44;20240805 01:09;51/36449;
D;260;857258;44;20240805 01:09;P;;;;;;
D;260;857258;44;20240805 01:09;P;;;;;;
D;260;857258;44;20240805 01:09;V;;;;;;
D;260;857258;44;20240805 01:09;V;;;;;;
B;260;854983;45;20240805 01:09;;33;20;GREAT WESTERN HWY;PARRAMATTA;2150;;;20240521;20240726;495000;;R;RESIDENCE;33;;;0;AU280716;
C;260;854983;45;20240805 01:09;33/SP36548;
D;260;854983;45;20240805 01:09;P;;;;;;
D;260;854983;45;20240805 01:09;V;;;;;;
B;260;855026;46;20240805 01:09;;7;10;GREAT WESTERN HWY;PARRAMATTA;2150;;;20240704;20240801;422500;;R;RESIDENCE;7;;;0;AU296291;
C;260;855026;46;20240805 01:09;7/SP8700;
D;260;855026;46;20240805 01:09;P;;;;;;
D;260;855026;46;20240805 01:09;P;;;;;;
D;260;855026;46;20240805 01:09;V;;;;;;
B;260;1320844;47;20240805 01:09;;5;5;MOCKRIDGE AVE;NEWINGTON;2127;;;20240614;20240726;798000;;R;RESIDENCE;29;;;0;AU280482;
C;260;1320844;47;20240805 01:09;29/SP62605;
D;260;1320844;47;20240805 01:09;P;;;;;;
D;260;1320844;47;20240805 01:09;P;;;;;;
D;260;1320844;47;20240805 01:09;V;;;;;;
D;260;1320844;47;20240805 01:09;V;;;;;;
B;260;3032472;48;20240805 01:09;;19;1;MACQUARIE ST;PARRAMATTA;2150;;;20240629;20240801;670000;;R;RESIDENCE;19;;;0;AU297050;
C;260;3032472;48;20240805 01:09;19/SP71237;
D;260;3032472;48;20240805 01:09;P;;;;;;
D;260;3032472;48;20240805 01:09;P;;;;;;
D;260;3032472;48;20240805 01:09;V;;;;;;
B;260;3149802;49;20240805 01:09;;14;3;O'REILLY ST;PARRAMATTA;2150;;;20240629;20240729;635000;;R;RESIDENCE;14;;;0;AU284194;
C;260;3149802;49;20240805 01:09;14/SP73830;
D;260;3149802;49;20240805 01:09;P;;;;;;
D;260;3149802;49;20240805 01:09;V;;;;;;
D;260;3149802;49;20240805 01:09;V;;;;;;
B;260;3139601;50;20240805 01:09;;904;91 B;BRIDGE RD;WESTMEAD;2145;;;20240726;20240731;58000;;R;RESIDENCE;91;;;0;AU294809;
C;260;3139601;50;20240805 01:09;91/SP73889;
D;260;3139601;50;20240805 01:09;P;;;;;;
D;260;3139601;50;20240805 01:09;V;;;;;;
D;260;3139601;50;20240805 01:09;V;;;;;;
D;260;3139601;50;20240805 01:09;V;;;;;;
B;260;3561647;51;20240805 01:09;;6;20;HENRY ST;PARRAMATTA;2150;;;20240615;20240729;727000;;R;RESIDENCE;6;;;0;AU286148;
C;260;3561647;51;20240805 01:09;6/SP84910;
D;260;3561647;51;20240805 01:09;P;;;;;;
D;260;3561647;51;20240805 01:09;V;;;;;;
B;260;3563321;52;20240805 01:09;;;13;WYLDE ST;TELOPEA;2117;295.6;M;20240621;20240726;1620000;R2;R;RESIDENCE;;ATC;;0;AU277920;
C;260;3563321;52;20240805 01:09;101/1161325;
D;260;3563321;52;20240805 01:09;P;;;;;;
D;260;3563321;52;20240805 01:09;P;;;;;;
D;260;3563321;52;20240805 01:09;V;;;;;;
D;260;3563321;52;20240805 01:09;V;;;;;;
D;260;3563321;52;20240805 01:09;V;;;;;;
B;260;3585659;53;20240805 01:09;;9;25;MELTON ST N;SILVERWATER;2128;288;M;20240615;20240726;1210000;;R;RESIDENCE;9;;;0;AU279821;
C;260;3585659;53;20240805 01:09;9/SP85507;
D;260;3585659;53;20240805 01:09;P;;;;;;
D;260;3585659;53;20240805 01:09;V;;;;;;
D;260;3585659;53;20240805 01:09;V;;;;;;
B;260;4099439;54;20240805 01:09;;202;1;BROUGHTON ST;PARRAMATTA;2150;;;20240617;20240729;665000;;R;RESIDENCE;7;;;0;AU285486;
C;260;4099439;54;20240805 01:09;7/SP97085;
D;260;4099439;54;20240805 01:09;P;;;;;;
D;260;4099439;54;20240805 01:09;V;;;;;;
D;260;4099439;54;20240805 01:09;V;;;;;;
B;260;4099439;55;20240805 01:09;;613;1;BROUGHTON ST;PARRAMATTA;2150;;;20240622;20240731;670000;;R;RESIDENCE;81;;;0;AU293517;
C;260;4099439;55;20240805 01:09;81/SP97085;
D;260;4099439;55;20240805 01:09;P;;;;;;
D;260;4099439;55;20240805 01:09;V;;;;;;
D;260;4099439;55;20240805 01:09;V;;;;;;
B;260;4058484;56;20240805 01:09;;201;31;FOREST GR;EPPING;2121;;;20240613;20240801;580000;;R;RESIDENCE;13;;;0;AU296619;
C;260;4058484;56;20240805 01:09;13/SP92367;
D;260;4058484;56;20240805 01:09;P;;;;;;
D;260;4058484;56;20240805 01:09;V;;;;;;
D;260;4058484;56;20240805 01:09;V;;;;;;
B;260;4077244;57;20240805 01:09;;32;1;FOREST GR;EPPING;2121;;;20240618;20240730;830000;;R;RESIDENCE;32;;;0;AU288246;
C;260;4077244;57;20240805 01:09;32/SP91960;
D;260;4077244;57;20240805 01:09;P;;;;;;
D;260;4077244;57;20240805 01:09;P;;;;;;
D;260;4077244;57;20240805 01:09;V;;;;;;
B;260;4049003;58;20240805 01:09;;2003;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20240620;20240801;663600;;R;RESIDENCE;235;;;0;AU297621;
C;260;4049003;58;20240805 01:09;235/SP95906;
D;260;4049003;58;20240805 01:09;P;;;;;;
D;260;4049003;58;20240805 01:09;P;;;;;;
D;260;4049003;58;20240805 01:09;V;;;;;;
B;260;4049003;59;20240805 01:09;;602;3;HALF ST;WENTWORTH POINT;2127;;;20240628;20240731;740000;;R;RESIDENCE;373;;;0;AU292497;
C;260;4049003;59;20240805 01:09;373/SP95906;
D;260;4049003;59;20240805 01:09;P;;;;;;
D;260;4049003;59;20240805 01:09;V;;;;;;
B;260;4102734;60;20240805 01:09;;603;7;JENKINS RD;CARLINGFORD;2118;;;20240617;20240729;700000;;R;RESIDENCE;48;;;0;AU285679;
C;260;4102734;60;20240805 01:09;48/SP90943;
D;260;4102734;60;20240805 01:09;P;;;;;;
D;260;4102734;60;20240805 01:09;P;;;;;;
D;260;4102734;60;20240805 01:09;V;;;;;;
B;260;4118628;61;20240805 01:09;;3406;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20211220;20240726;350000;;R;RESIDENCE;378;;;0;AU278729;
C;260;4118628;61;20240805 01:09;378/SP97315;
D;260;4118628;61;20240805 01:09;P;;;;;;
D;260;4118628;61;20240805 01:09;V;;;;;;
D;260;4118628;61;20240805 01:09;V;;;;;;
B;260;4100819;62;20240805 01:09;;41;40;STRATHALBYN DR;OATLANDS;2117;265;M;20240615;20240730;1000000;;R;RESIDENCE;41;;;0;AU289033;
C;260;4100819;62;20240805 01:09;41/SP36269;
D;260;4100819;62;20240805 01:09;P;;;;;;
D;260;4100819;62;20240805 01:09;V;;;;;;
B;260;4123613;63;20240805 01:09;;;38 A;DELAWARE RD;ERMINGTON;2115;482.2;M;20240606;20240726;2150000;R2;R;RESIDENCE;;AEA;;0;AU280743;
C;260;4123613;63;20240805 01:09;1/1222586;
D;260;4123613;63;20240805 01:09;P;;;;;;
D;260;4123613;63;20240805 01:09;P;;;;;;
D;260;4123613;63;20240805 01:09;V;;;;;;
B;260;4128861;64;20240805 01:09;;909;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20240704;20240801;1000000;;R;RESIDENCE;59;;;0;AU296254;
C;260;4128861;64;20240805 01:09;59/SP97389;
D;260;4128861;64;20240805 01:09;P;;;;;;
D;260;4128861;64;20240805 01:09;V;;;;;;
D;260;4128861;64;20240805 01:09;V;;;;;;
B;260;4067507;65;20240805 01:09;;629;1 B;BURROWAY RD;WENTWORTH POINT;2127;;;20240619;20240729;825000;;R;RESIDENCE;129;;;0;AU285767;
C;260;4067507;65;20240805 01:09;129/SP95041;
D;260;4067507;65;20240805 01:09;P;;;;;;
D;260;4067507;65;20240805 01:09;V;;;;;;
B;260;3994083;66;20240805 01:09;;720;2;BETTY CUTHBERT AVE BUILDING A;SYDNEY OLYMPIC PARK;2127;;;20240619;20240731;748888;;R;RESIDENCE;326;;;0;AU292539;
C;260;3994083;66;20240805 01:09;326/SP94839;
D;260;3994083;66;20240805 01:09;P;;;;;;
D;260;3994083;66;20240805 01:09;V;;;;;;
B;260;4027428;67;20240805 01:09;;408;6;EAST ST;GRANVILLE;2142;;;20240701;20240731;505000;;R;RESIDENCE;52;;;0;AU291679;
C;260;4027428;67;20240805 01:09;52/SP95322;
D;260;4027428;67;20240805 01:09;P;;;;;;
D;260;4027428;67;20240805 01:09;V;;;;;;
B;260;4058827;68;20240805 01:09;;;169;MACQUARIE ST;PARRAMATTA;2150;2943;M;20240628;20240731;176000000;E2;3;COMMERCIAL;;CC1;;50;AU291313;
C;260;4058827;68;20240805 01:09;10/1228279;
D;260;4058827;68;20240805 01:09;P;;;;;;
D;260;4058827;68;20240805 01:09;P;;;;;;
D;260;4058827;68;20240805 01:09;V;;;;;;
B;260;4558649;69;20240805 01:09;;116;12;UHRIG RD;LIDCOMBE;2141;107;M;20231108;20240729;850000;;R;RESIDENCE;1;;;0;AU282808;
C;260;4558649;69;20240805 01:09;1/SP107804;
D;260;4558649;69;20240805 01:09;P;;;;;;
D;260;4558649;69;20240805 01:09;V;;;;;;
B;260;4558649;70;20240805 01:09;;117;12;UHRIG RD;LIDCOMBE;2141;106;M;20240402;20240801;860000;;R;RESIDENCE;2;;;0;AU295775;
C;260;4558649;70;20240805 01:09;2/SP107804;
D;260;4558649;70;20240805 01:09;P;;;;;;
D;260;4558649;70;20240805 01:09;V;;;;;;
B;260;4558649;71;20240805 01:09;;824;12;UHRIG RD;LIDCOMBE;2141;114;M;20230214;20240726;993280;;R;RESIDENCE;36;;;0;AU278143;
C;260;4558649;71;20240805 01:09;36/SP107804;
D;260;4558649;71;20240805 01:09;P;;;;;;
D;260;4558649;71;20240805 01:09;V;;;;;;
B;260;4558649;72;20240805 01:09;;919;12;UHRIG RD;LIDCOMBE;2141;114;M;20231110;20240731;912000;;R;RESIDENCE;37;;;0;AU293172;
C;260;4558649;72;20240805 01:09;37/SP107804;
D;260;4558649;72;20240805 01:09;P;;;;;;
D;260;4558649;72;20240805 01:09;V;;;;;;
B;260;4558649;73;20240805 01:09;;1019;12;UHRIG RD;LIDCOMBE;2141;109;M;20240628;20240726;935000;;R;RESIDENCE;42;;;0;AU282156;
C;260;4558649;73;20240805 01:09;42/SP107804;
D;260;4558649;73;20240805 01:09;P;;;;;;
D;260;4558649;73;20240805 01:09;P;;;;;;
D;260;4558649;73;20240805 01:09;V;;;;;;
B;260;4558649;74;20240805 01:09;;1021;12;UHRIG RD;LIDCOMBE;2141;111;M;20231010;20240725;970000;;R;RESIDENCE;44;;;0;AU274078;
C;260;4558649;74;20240805 01:09;44/SP107804;
D;260;4558649;74;20240805 01:09;P;;;;;;
D;260;4558649;74;20240805 01:09;V;;;;;;
B;260;4558649;75;20240805 01:09;;1022;12;UHRIG RD;LIDCOMBE;2141;82;M;20240322;20240729;978000;;R;RESIDENCE;45;;;0;AU282815;
C;260;4558649;75;20240805 01:09;45/SP107804;
D;260;4558649;75;20240805 01:09;P;;;;;;
D;260;4558649;75;20240805 01:09;P;;;;;;
D;260;4558649;75;20240805 01:09;V;;;;;;
B;260;4558649;76;20240805 01:09;;1024;12;UHRIG RD;LIDCOMBE;2141;114;M;20220926;20240726;830000;;R;RESIDENCE;47;;;0;AU279099;
C;260;4558649;76;20240805 01:09;47/SP107804;
D;260;4558649;76;20240805 01:09;P;;;;;;
D;260;4558649;76;20240805 01:09;V;;;;;;
B;260;4558649;77;20240805 01:09;;1119;12;UHRIG RD;LIDCOMBE;2141;111;M;20220527;20240730;875000;;R;RESIDENCE;48;;;0;AU287352;
C;260;4558649;77;20240805 01:09;48/SP107804;
D;260;4558649;77;20240805 01:09;P;;;;;;
D;260;4558649;77;20240805 01:09;V;;;;;;
