A;RTSALEDATA;065;20220307 03:34;VALNET;
B;065;538739;1;20220307 03:35;;;76;PINE AVE;LEETON;2705;341.5;M;20220119;20220302;328900;B3;3;COMMERCIAL;;CL1;;0;AR927460;
C;065;538739;1;20220307 03:35;1/501769;
D;065;538739;1;20220307 03:35;P;;;;;;
D;065;538739;1;20220307 03:35;V;;;;;;
B;065;539064;2;20220307 03:35;;;11;SYCAMORE ST;LEETON;2705;874.4;M;20220204;20220225;500000;R3;R;RESIDENCE;;AAA;;0;AR917726;
C;065;539064;2;20220307 03:35;16/52/758606;
D;065;539064;2;20220307 03:35;P;;;;;;
D;065;539064;2;20220307 03:35;P;;;;;;
D;065;539064;2;20220307 03:35;V;;;;;;
D;065;539064;2;20220307 03:35;V;;;;;;
B;065;539147;3;20220307 03:35;;;19;TECOMA ST;LEETON;2705;4003;M;20220128;20220225;605000;R2;R;RESIDENCE;;ALD;;0;AR914816;
C;065;539147;3;20220307 03:35;822/704402;
D;065;539147;3;20220307 03:35;P;;;;;;
D;065;539147;3;20220307 03:35;V;;;;;;
D;065;539147;3;20220307 03:35;V;;;;;;
B;065;539416;4;20220307 03:35;;;18;WAMOON AVE;LEETON;2705;1872;M;20211214;20220124;342000;IN1;R;RESIDENCE;;IL1;;0;AR828430;
C;065;539416;4;20220307 03:35;361/751742;
D;065;539416;4;20220307 03:35;P;;;;;;
D;065;539416;4;20220307 03:35;V;;;;;;
Z;21;4;4;11;
