A;RTSALEDATA;097;20230821 01:10;VALNET;
B;097;2861043;1;20230821 01:10;;;15;MARY PL;LONG BEACH;2536;960.6;M;20230701;20230814;300000;R2;V;VACANT LAND;;EXK;;0;AT347525;
C;097;2861043;1;20230821 01:10;198/1033434;
D;097;2861043;1;20230821 01:10;P;;;;;;
D;097;2861043;1;20230821 01:10;V;;;;;;
D;097;2861043;1;20230821 01:10;V;;;;;;
B;097;2887039;2;20230821 01:10;;;15;FAIRWAY VIEW;CATALINA;2536;481.7;M;20230718;20230815;950000;R2;R;RESIDENCE;;EYN;;0;AT352361;
C;097;2887039;2;20230821 01:10;9/270266;
D;097;2887039;2;20230821 01:10;P;;;;;;
D;097;2887039;2;20230821 01:10;P;;;;;;
D;097;2887039;2;20230821 01:10;V;;;;;;
B;097;2894352;3;20230821 01:10;;;6;CUNNINGHAM CL;SUNSHINE BAY;2536;806.2;M;20230711;20230814;860000;R2;R;RESIDENCE;;EYH;;0;AT351048;
C;097;2894352;3;20230821 01:10;304/1038547;
D;097;2894352;3;20230821 01:10;P;;;;;;
D;097;2894352;3;20230821 01:10;P;;;;;;
D;097;2894352;3;20230821 01:10;V;;;;;;
B;097;3063569;4;20230821 01:10;;;8;BROOMFIELD CRES;LONG BEACH;2536;663.8;M;20230616;20230811;712000;R2;R;RESIDENCE;;EXK;;0;AT345557;
C;097;3063569;4;20230821 01:10;331/1063282;
D;097;3063569;4;20230821 01:10;P;;;;;;
D;097;3063569;4;20230821 01:10;V;;;;;;
D;097;3063569;4;20230821 01:10;V;;;;;;
B;097;1001111;5;20230821 01:10;;2;24;ELOUERA CL;LILLI PILLI;2536;;;20230718;20230815;625000;;R;RESIDENCE;2;;;0;AT353602;
C;097;1001111;5;20230821 01:10;2/SP47787;
D;097;1001111;5;20230821 01:10;P;;;;;;
D;097;1001111;5;20230821 01:10;P;;;;;;
D;097;1001111;5;20230821 01:10;V;;;;;;
D;097;1001111;5;20230821 01:10;V;;;;;;
B;097;1013575;6;20230821 01:10;;;27;WALLARINGA ST;SURFSIDE;2536;588.1;M;20230714;20230811;900000;R3;R;RESIDENCE;;ERU;;0;AT343237;
C;097;1013575;6;20230821 01:10;784/214160;
D;097;1013575;6;20230821 01:10;P;;;;;;
D;097;1013575;6;20230821 01:10;P;;;;;;
D;097;1013575;6;20230821 01:10;V;;;;;;
D;097;1013575;6;20230821 01:10;V;;;;;;
D;097;1013575;6;20230821 01:10;V;;;;;;
B;097;1019913;7;20230821 01:10;;;21;GOOLARA AVE;DALMENY;2546;695.6;M;20230706;20230817;720000;R2;R;RESIDENCE;;EWS;;0;AT360143;
C;097;1019913;7;20230821 01:10;135/203033;
D;097;1019913;7;20230821 01:10;P;;;;;;
D;097;1019913;7;20230821 01:10;P;;;;;;
D;097;1019913;7;20230821 01:10;V;;;;;;
D;097;1019913;7;20230821 01:10;V;;;;;;
B;097;1011895;8;20230821 01:10;;;23;MARLIN ST;TUROSS HEAD;2537;556.4;M;20230705;20230816;770000;R2;R;RESIDENCE;;ETG;;0;AT356628;
C;097;1011895;8;20230821 01:10;87/218664;
D;097;1011895;8;20230821 01:10;P;;;;;;
D;097;1011895;8;20230821 01:10;P;;;;;;
D;097;1011895;8;20230821 01:10;V;;;;;;
B;097;1017629;9;20230821 01:10;;5;16;MCMILLAN RD;NAROOMA;2546;;;20230726;20230814;400000;;R;RESIDENCE;5;;;0;AT347602;
C;097;1017629;9;20230821 01:10;5/SP22743;
D;097;1017629;9;20230821 01:10;P;;;;;;
D;097;1017629;9;20230821 01:10;V;;;;;;
B;097;1017629;10;20230821 01:10;;15;16;MCMILLAN RD;NAROOMA;2546;;;20230810;20230811;360000;;R;RESIDENCE;15;;;0;AT343215;
