A;RTSALEDATA;159;20210322 01:01;VALNET;
B;159;3445083;1;20210322 01:01;;;25;BRISTOL CCT;GOONELLABAH;2480;751.1;M;20210204;20210318;600000;R1;R;RESIDENCE;;ALL;;0;AQ882397;
C;159;3445083;1;20210322 01:01;53/1137015;
D;159;3445083;1;20210322 01:01;P;;;;;;
D;159;3445083;1;20210322 01:01;P;;;;;;
D;159;3445083;1;20210322 01:01;V;;;;;;
D;159;3445083;1;20210322 01:01;V;;;;;;
B;159;3446359;2;20210322 01:01;;;181;SWAN BAY RD;EAST CORAKI;2471;1012;M;20191114;20210312;1375;RU1;3;FARM;;RXX;;0;AQ866507;
C;159;3446359;2;20210322 01:01;9/114830;
D;159;3446359;2;20210322 01:01;P;;;;;;
D;159;3446359;2;20210322 01:01;V;;;;;;
B;159;4210704;3;20210322 01:01;;;7;FERGUSON CL;GOONELLABAH;2480;2519;M;20210212;20210312;360000;R5;V;VACANT LAND;;ARR;;0;AQ868759;
C;159;4210704;3;20210322 01:01;17/1252821;
D;159;4210704;3;20210322 01:01;P;;;;;;
D;159;4210704;3;20210322 01:01;P;;;;;;
D;159;4210704;3;20210322 01:01;V;;;;;;
B;159;1745205;4;20210322 01:01;;;17;BELLEVUE AVE;LISMORE HEIGHTS;2480;619.7;M;20210218;20210318;549000;R1;R;RESIDENCE;;AGG;;0;AQ883800;
C;159;1745205;4;20210322 01:01;25/28852;
D;159;1745205;4;20210322 01:01;P;;;;;;
D;159;1745205;4;20210322 01:01;P;;;;;;
D;159;1745205;4;20210322 01:01;V;;;;;;
D;159;1745205;4;20210322 01:01;V;;;;;;
B;159;1745068;5;20210322 01:01;;;18;BEARDOW ST;LISMORE HEIGHTS;2480;739.8;M;20210216;20210316;300000;R1;R;RESIDENCE;;AGG;;0;AQ874349;
C;159;1745068;5;20210322 01:01;A/394863;
D;159;1745068;5;20210322 01:01;P;;;;;;
D;159;1745068;5;20210322 01:01;P;;;;;;
D;159;1745068;5;20210322 01:01;V;;;;;;
D;159;1745068;5;20210322 01:01;V;;;;;;
B;159;1744186;6;20210322 01:01;;;4;AMY CT;GOONELLABAH;2480;1182;M;20210202;20210316;535000;R1;R;RESIDENCE;;ALL;;0;AQ874866;
C;159;1744186;6;20210322 01:01;206/837933;
D;159;1744186;6;20210322 01:01;P;;;;;;
D;159;1744186;6;20210322 01:01;P;;;;;;
D;159;1744186;6;20210322 01:01;V;;;;;;
B;159;1759965;7;20210322 01:01;;;453;TREGEAGLE RD;TREGEAGLE;2480;4000;M;20210129;20210312;780000;RU1;R;RESIDENCE;;RSD;;0;AQ865924;
C;159;1759965;7;20210322 01:01;1/587514;
D;159;1759965;7;20210322 01:01;P;;;;;;
D;159;1759965;7;20210322 01:01;V;;;;;;
D;159;1759965;7;20210322 01:01;V;;;;;;
B;159;1755388;8;20210322 01:01;;;11;WARRICK PL;LISMORE HEIGHTS;2480;1845;M;20210215;20210315;665000;R1;R;RESIDENCE;;AGG;;0;AQ870987;
C;159;1755388;8;20210322 01:01;25/832653;
D;159;1755388;8;20210322 01:01;P;;;;;;
D;159;1755388;8;20210322 01:01;P;;;;;;
D;159;1755388;8;20210322 01:01;V;;;;;;
D;159;1755388;8;20210322 01:01;V;;;;;;
B;159;1760802;9;20210322 01:01;;;360;CROFTON RD;NIMBIN;2480;32.26;H;20210224;20210317;1975000;RU1;R;RESIDENCE;;RHB;;0;AQ880720;
C;159;1760802;9;20210322 01:01;13/635157;
D;159;1760802;9;20210322 01:01;P;;;;;;
D;159;1760802;9;20210322 01:01;P;;;;;;
D;159;1760802;9;20210322 01:01;V;;;;;;
D;159;1760802;9;20210322 01:01;V;;;;;;
B;159;1758276;10;20210322 01:01;;;315;CORAKI RD;SOUTH GUNDURIMBA;2480;4000;M;20210310;20210312;300000;RU1;R;RESIDENCE;;RSA;;0;AQ868621;
C;159;1758276;10;20210322 01:01;11/739161;
D;159;1758276;10;20210322 01:01;P;;;;;;
D;159;1758276;10;20210322 01:01;V;;;;;;
D;159;1758276;10;20210322 01:01;V;;;;;;
D;159;1758276;10;20210322 01:01;V;;;;;;
B;159;1758347;11;20210322 01:01;;;273;SKYLINE RD S;MONALTRIE;2480;3448;M;20210218;20210318;675000;RU1;R;RESIDENCE;;RSA;;0;AQ881714;
C;159;1758347;11;20210322 01:01;741/842233;
D;159;1758347;11;20210322 01:01;P;;;;;;
D;159;1758347;11;20210322 01:01;P;;;;;;
D;159;1758347;11;20210322 01:01;V;;;;;;
D;159;1758347;11;20210322 01:01;V;;;;;;
B;159;1761077;12;20210322 01:01;;;100;CULLEN ST;NIMBIN;2480;1538;M;20210301;20210315;595000;RU5;R;RESIDENCE;;DNC;;0;AQ870239;
C;159;1761077;12;20210322 01:01;5/6038;
D;159;1761077;12;20210322 01:01;P;;;;;;
D;159;1761077;12;20210322 01:01;V;;;;;;
B;159;1747860;13;20210322 01:01;;;338;DUNOON RD;NORTH LISMORE;2480;878.9;M;20210127;20210318;475000;R5;R;RESIDENCE;;ARR;;0;AQ882453;
C;159;1747860;13;20210322 01:01;1/2/22869;
D;159;1747860;13;20210322 01:01;P;;;;;;
D;159;1747860;13;20210322 01:01;P;;;;;;
D;159;1747860;13;20210322 01:01;V;;;;;;
B;159;1750708;14;20210322 01:01;;2;10;KINGSLEY CT;GOONELLABAH;2480;;;20210215;20210315;407000;;R;RESIDENCE;2;;;0;AQ870875;
C;159;1750708;14;20210322 01:01;2/SP64017;
D;159;1750708;14;20210322 01:01;P;;;;;;
D;159;1750708;14;20210322 01:01;P;;;;;;
D;159;1750708;14;20210322 01:01;V;;;;;;
B;159;1755924;15;20210322 01:01;;;2;WYREEMA AVE;GOONELLABAH;2480;1012;M;20210215;20210315;90000;R1;V;VACANT LAND;;AJJ;;0;AQ871016;
C;159;1755924;15;20210322 01:01;9/229146;
D;159;1755924;15;20210322 01:01;P;;;;;;
D;159;1755924;15;20210322 01:01;V;;;;;;
B;159;1753490;16;20210322 01:01;;2;27;RAVENSWOOD DR;GOONELLABAH;2480;;;20210226;20210316;467000;;R;RESIDENCE;2;;;0;AQ874790;
C;159;1753490;16;20210322 01:01;2/SP44997;
D;159;1753490;16;20210322 01:01;P;;;;;;
D;159;1753490;16;20210322 01:01;V;;;;;;
B;159;1753509;17;20210322 01:01;;;15;REDWOOD GR;GOONELLABAH;2480;1029;M;20210218;20210318;217000;R1;V;VACANT LAND;;APP;;0;AQ881718;
C;159;1753509;17;20210322 01:01;104/842898;
D;159;1753509;17;20210322 01:01;P;;;;;;
D;159;1753509;17;20210322 01:01;P;;;;;;
D;159;1753509;17;20210322 01:01;V;;;;;;
D;159;1753509;17;20210322 01:01;V;;;;;;
B;159;1756632;18;20210322 01:01;;;660;KEERRONG RD;KEERRONG;2480;40;H;20210115;20210312;865000;RU1;R;RESIDENCE;;RGB;;0;AQ866087;
C;159;1756632;18;20210322 01:01;2/593752;
D;159;1756632;18;20210322 01:01;P;;;;;;
D;159;1756632;18;20210322 01:01;P;;;;;;
D;159;1756632;18;20210322 01:01;V;;;;;;
B;159;1756875;19;20210322 01:01;;;135 C;BUNGABBEE RD;BUNGABBEE;2480;137.5;H;20201218;20210312;1090000;RU1;3;FARM;;RGA;;0;AQ867504;
