A;RTSALEDATA;526;20240129 01:09;VALNET;
B;526;3506422;1;20240129 01:09;;;50;BIALA ST;GUNNING;2581;2023;M;20231214;20240125;285000;RU5;V;VACANT LAND;;UYA;;0;AT788870;
C;526;3506422;1;20240129 01:09;12/8/758493;
D;526;3506422;1;20240129 01:09;P;;;;;;
D;526;3506422;1;20240129 01:09;V;;;;;;
D;526;3506422;1;20240129 01:09;V;;;;;;
B;526;422381;2;20240129 01:09;;;43;COWPER ST;CROOKWELL;2583;643.7;M;20231212;20240123;518000;R2;R;RESIDENCE;;UAA;;0;AT783537;
C;526;422381;2;20240129 01:09;F/333555;
D;526;422381;2;20240129 01:09;P;;;;;;
D;526;422381;2;20240129 01:09;P;;;;;;
D;526;422381;2;20240129 01:09;V;;;;;;
B;526;439633;3;20240129 01:09;;;37;WARRATAW ST;GUNNING;2581;2023;M;20231215;20240119;660000;RU5;R;RESIDENCE;;UYA;;0;AT776335;
C;526;439633;3;20240129 01:09;17/1059458;
D;526;439633;3;20240129 01:09;P;;;;;;
D;526;439633;3;20240129 01:09;V;;;;;;
D;526;439633;3;20240129 01:09;V;;;;;;
B;526;447251;4;20240129 01:09;;;85;ARTHURSLEIGH RD;BIG HILL;2579;158.16;H;20231220;20240125;4500000;RU2;3;FARM;;UGS;;0;AT791523;
C;526;447251;4;20240129 01:09;3/837182 45/857287 3/1040960;
D;526;447251;4;20240129 01:09;P;;;;;;
D;526;447251;4;20240129 01:09;V;;;;;;
D;526;447251;4;20240129 01:09;V;;;;;;
B;526;4527927;5;20240129 01:09;;;;GURRUNDAH RD;GURRUNDAH;2581;78.51;H;20231124;20231220;550000;;V;VACANT LAND;;;;0;AT718597;
C;526;4527927;5;20240129 01:09;339/754126;
D;526;4527927;5;20240129 01:09;P;;;;;;
D;526;4527927;5;20240129 01:09;V;;;;;;
D;526;4527927;5;20240129 01:09;V;;;;;;
D;526;4527927;5;20240129 01:09;V;;;;;;
D;526;4527927;5;20240129 01:09;V;;;;;;
D;526;4527927;5;20240129 01:09;V;;;;;;
D;526;4527927;5;20240129 01:09;V;;;;;;
B;526;3179642;6;20240129 01:09;;;46;WOMBAT ST;GUNNING;2581;1792;M;20240108;20240124;865000;RU5;R;RESIDENCE;;UYA;;0;AT786408;
C;526;3179642;6;20240129 01:09;2/1082201;
D;526;3179642;6;20240129 01:09;P;;;;;;
D;526;3179642;6;20240129 01:09;P;;;;;;
D;526;3179642;6;20240129 01:09;V;;;;;;
D;526;3179642;6;20240129 01:09;V;;;;;;
B;526;3811341;7;20240129 01:09;;;73;RUGBY RD;BEVENDALE;2581;16.19;H;20231218;20240123;350000;RU2;R;RESIDENCE;;URL;;0;AT782815;
C;526;3811341;7;20240129 01:09;73/754140;
D;526;3811341;7;20240129 01:09;P;;;;;;
D;526;3811341;7;20240129 01:09;P;;;;;;
D;526;3811341;7;20240129 01:09;V;;;;;;
Z;42;7;7;26;
