A;RTSALEDATA;143;20210517 01:01;VALNET;
B;143;2920592;1;20210517 01:01;;220;14;STATION ST;HOMEBUSH;2140;;;20210331;20210512;670000;;R;RESIDENCE;220;;;0;AR42347;
C;143;2920592;1;20210517 01:01;220/SP69526;
D;143;2920592;1;20210517 01:01;P;;;;;;
D;143;2920592;1;20210517 01:01;V;;;;;;
D;143;2920592;1;20210517 01:01;V;;;;;;
B;143;2913718;2;20210517 01:01;;142;1;BERESFORD RD;STRATHFIELD;2135;;;20210319;20210507;737000;;R;RESIDENCE;142;;;0;AR29627;
C;143;2913718;2;20210517 01:01;142/SP67782;
D;143;2913718;2;20210517 01:01;P;;;;;;
D;143;2913718;2;20210517 01:01;V;;;;;;
D;143;2913718;2;20210517 01:01;V;;;;;;
B;143;2920592;3;20210517 01:01;;23;14;STATION ST;HOMEBUSH;2140;;;20210331;20210512;670000;;R;RESIDENCE;23;;;0;AR42347;
C;143;2920592;3;20210517 01:01;23/SP67838;
D;143;2920592;3;20210517 01:01;P;;;;;;
D;143;2920592;3;20210517 01:01;V;;;;;;
D;143;2920592;3;20210517 01:01;V;;;;;;
B;143;3456888;4;20210517 01:01;;24;102;PARRAMATTA RD;HOMEBUSH;2140;;;20210415;20210513;500000;;R;RESIDENCE;24;;;0;AR49040;
C;143;3456888;4;20210517 01:01;24/SP82262;
D;143;3456888;4;20210517 01:01;P;;;;;;
D;143;3456888;4;20210517 01:01;V;;;;;;
D;143;3456888;4;20210517 01:01;V;;;;;;
B;143;4172777;5;20210517 01:01;;501;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20210306;20210510;620000;;R;RESIDENCE;40;;;0;AR33192;
C;143;4172777;5;20210517 01:01;40/SP98477;
D;143;4172777;5;20210517 01:01;P;;;;;;
D;143;4172777;5;20210517 01:01;P;;;;;;
D;143;4172777;5;20210517 01:01;V;;;;;;
B;143;3041593;6;20210517 01:01;;1;534;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20210323;20210510;635000;;R;RESIDENCE;1;;;0;AR33100;
C;143;3041593;6;20210517 01:01;1/SP71458;
D;143;3041593;6;20210517 01:01;P;;;;;;
D;143;3041593;6;20210517 01:01;P;;;;;;
D;143;3041593;6;20210517 01:01;V;;;;;;
B;143;3092513;7;20210517 01:01;;15;43;THE BOULEVARDE;STRATHFIELD;2135;;;20210323;20210511;610000;;R;RESIDENCE;15;;;0;AR39209;
C;143;3092513;7;20210517 01:01;15/SP72689;
D;143;3092513;7;20210517 01:01;P;;;;;;
D;143;3092513;7;20210517 01:01;V;;;;;;
D;143;3092513;7;20210517 01:01;V;;;;;;
B;143;4094766;8;20210517 01:01;;4;3;ANSELM ST;STRATHFIELD SOUTH;2136;124;M;20210313;20210507;620000;;R;RESIDENCE;4;;;0;AR29805;
C;143;4094766;8;20210517 01:01;4/SP96991;
D;143;4094766;8;20210517 01:01;P;;;;;;
D;143;4094766;8;20210517 01:01;P;;;;;;
D;143;4094766;8;20210517 01:01;V;;;;;;
D;143;4094766;8;20210517 01:01;V;;;;;;
B;143;1555752;9;20210517 01:01;;;23;MELVILLE AVE;STRATHFIELD;2135;719.94;M;20210222;20210511;4800000;R2;R;RESIDENCE;;ENN;;0;AR40029;
C;143;1555752;9;20210517 01:01;103/15955;
D;143;1555752;9;20210517 01:01;P;;;;;;
D;143;1555752;9;20210517 01:01;P;;;;;;
D;143;1555752;9;20210517 01:01;V;;;;;;
B;143;1550838;10;20210517 01:01;;9;15;BURLINGTON RD;HOMEBUSH;2140;;;20210327;20210510;694000;;R;RESIDENCE;10;;;0;AR35997;
C;143;1550838;10;20210517 01:01;10/SP4537;
D;143;1550838;10;20210517 01:01;P;;;;;;
D;143;1550838;10;20210517 01:01;V;;;;;;
B;143;1550838;11;20210517 01:01;;12;15;BURLINGTON RD;HOMEBUSH;2140;;;20210327;20210510;694000;;R;RESIDENCE;12;;;0;AR35997;
C;143;1550838;11;20210517 01:01;12/SP4537;
D;143;1550838;11;20210517 01:01;P;;;;;;
D;143;1550838;11;20210517 01:01;V;;;;;;
B;143;1556190;12;20210517 01:01;;;71;NEWTON RD;STRATHFIELD;2135;1419.67;M;20210216;20210511;6500000;R2;R;RESIDENCE;;EGG;;0;AR40026;
C;143;1556190;12;20210517 01:01;28/12714;
D;143;1556190;12;20210517 01:01;P;;;;;;
D;143;1556190;12;20210517 01:01;P;;;;;;
D;143;1556190;12;20210517 01:01;V;;;;;;
D;143;1556190;12;20210517 01:01;V;;;;;;
B;143;1548441;13;20210517 01:01;;;27;ABBOTSFORD RD;HOMEBUSH;2140;929.03;M;20201105;20210507;2450000;R2;R;RESIDENCE;;EGG;;0;AR29725;
C;143;1548441;13;20210517 01:01;9/3/400;
D;143;1548441;13;20210517 01:01;P;;;;;;
D;143;1548441;13;20210517 01:01;P;;;;;;
D;143;1548441;13;20210517 01:01;V;;;;;;
D;143;1548441;13;20210517 01:01;V;;;;;;
