A;RTSALEDATA;050;20210405 01:01;VALNET;
B;050;500245;1;20210405 01:01;VILLAGE LIFE THURGOONA;19;7;SEVERIN CT;THURGOONA;2640;31;M;20210224;20210326;82500;;R;RESIDENCE;19;;;0;AQ907316;
C;050;500245;1;20210405 01:01;19/SP69335;
D;050;500245;1;20210405 01:01;P;;;;;;
D;050;500245;1;20210405 01:01;V;;;;;;
B;050;500245;2;20210405 01:01;VILLAGE LIFE THURGOONA;50;7;SEVERIN CT;THURGOONA;2640;31;M;20210317;20210330;87500;;R;RESIDENCE;50;;;0;AQ918119;
C;050;500245;2;20210405 01:01;50/SP69335;
D;050;500245;2;20210405 01:01;P;;;;;;
D;050;500245;2;20210405 01:01;V;;;;;;
B;050;3474410;3;20210405 01:01;;2;12;MULGA PL;WEST ALBURY;2640;494;M;20210223;20210329;340000;;R;RESIDENCE;2;;;0;AQ915411;
C;050;3474410;3;20210405 01:01;2/SP80466;
D;050;3474410;3;20210405 01:01;P;;;;;;
D;050;3474410;3;20210405 01:01;P;;;;;;
D;050;3474410;3;20210405 01:01;V;;;;;;
B;050;4210179;4;20210405 01:01;;;92;BROOKLYN DR;THURGOONA;2640;684.4;M;20200915;20210215;157500;R1;V;VACANT LAND;;ATN;AV;0;AQ802442;
C;050;4210179;4;20210405 01:01;96/1248446;
D;050;4210179;4;20210405 01:01;P;;;;;;
D;050;4210179;4;20210405 01:01;V;;;;;;
B;050;4159016;5;20210405 01:01;;;1;GUY PL;THURGOONA;2640;892.1;M;20210301;20210331;163500;R1;V;VACANT LAND;;ATN;;0;AQ922835;
C;050;4159016;5;20210405 01:01;1/1246427;
D;050;4159016;5;20210405 01:01;P;;;;;;
D;050;4159016;5;20210405 01:01;P;;;;;;
D;050;4159016;5;20210405 01:01;V;;;;;;
B;050;488510;6;20210405 01:01;;;12;DARRI DR;SPRINGDALE HEIGHTS;2641;740;M;20210215;20210329;325000;R1;R;RESIDENCE;;ALV;;0;AQ914806;
C;050;488510;6;20210405 01:01;27/803751;
D;050;488510;6;20210405 01:01;P;;;;;;
D;050;488510;6;20210405 01:01;P;;;;;;
D;050;488510;6;20210405 01:01;V;;;;;;
B;050;486688;7;20210405 01:01;;;36;BURONGA DR;SPRINGDALE HEIGHTS;2641;1771;M;20210113;20210326;622500;R1;R;RESIDENCE;;ALV;;0;AQ907040;
C;050;486688;7;20210405 01:01;90/252393;
D;050;486688;7;20210405 01:01;P;;;;;;
D;050;486688;7;20210405 01:01;V;;;;;;
B;050;486855;8;20210405 01:01;;1;229;CADELL ST;EAST ALBURY;2640;;;20210301;20210331;129000;;R;RESIDENCE;1;;;0;AQ920521;
C;050;486855;8;20210405 01:01;1/SP22246;
D;050;486855;8;20210405 01:01;P;;;;;;
D;050;486855;8;20210405 01:01;V;;;;;;
B;050;486940;9;20210405 01:01;;;992;CALIMO ST;NORTH ALBURY;2640;714.5;M;20210218;20210329;330000;R1;R;RESIDENCE;;ANN;;0;AQ913693;
C;050;486940;9;20210405 01:01;30/28792;
D;050;486940;9;20210405 01:01;P;;;;;;
D;050;486940;9;20210405 01:01;V;;;;;;
B;050;484749;10;20210405 01:01;;5;142;ALEXANDRA ST;EAST ALBURY;2640;;;20210312;20210326;235000;;R;RESIDENCE;5;;;0;AQ906869;
C;050;484749;10;20210405 01:01;5/SP14652;
D;050;484749;10;20210405 01:01;P;;;;;;
D;050;484749;10;20210405 01:01;V;;;;;;
B;050;485305;11;20210405 01:01;;;94;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;1253;M;20210217;20210326;445000;R1;R;RESIDENCE;;ALV;;0;AQ906514;
C;050;485305;11;20210405 01:01;218/252926;
D;050;485305;11;20210405 01:01;P;;;;;;
D;050;485305;11;20210405 01:01;V;;;;;;
D;050;485305;11;20210405 01:01;V;;;;;;
B;050;485327;12;20210405 01:01;;;35;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;765;M;20210312;20210331;392000;R1;R;RESIDENCE;;ALV;;0;AQ922823;
C;050;485327;12;20210405 01:01;6712/856502;
D;050;485327;12;20210405 01:01;P;;;;;;
D;050;485327;12;20210405 01:01;P;;;;;;
D;050;485327;12;20210405 01:01;V;;;;;;
B;050;494028;13;20210405 01:01;;;540;KLOSE ST;LAVINGTON;2641;923.2;M;20210301;20210331;245000;R1;R;RESIDENCE;;ALV;;0;AQ924430;
C;050;494028;13;20210405 01:01;48/25912;
D;050;494028;13;20210405 01:01;P;;;;;;
D;050;494028;13;20210405 01:01;P;;;;;;
D;050;494028;13;20210405 01:01;V;;;;;;
D;050;494028;13;20210405 01:01;V;;;;;;
B;050;496683;14;20210405 01:01;;;501;NATHAN AVE;ALBURY;2640;613.3;M;20210220;20210326;585000;R1;R;RESIDENCE;;ACA;;0;AQ910479;
C;050;496683;14;20210405 01:01;1/714742;
D;050;496683;14;20210405 01:01;P;;;;;;
D;050;496683;14;20210405 01:01;V;;;;;;
D;050;496683;14;20210405 01:01;V;;;;;;
B;050;494172;15;20210405 01:01;;;223;KOOBA ST;NORTH ALBURY;2640;834.7;M;20210211;20210329;300000;R1;R;RESIDENCE;;ANN;;0;AQ911370;
C;050;494172;15;20210405 01:01;148/39332;
D;050;494172;15;20210405 01:01;P;;;;;;
D;050;494172;15;20210405 01:01;P;;;;;;
D;050;494172;15;20210405 01:01;V;;;;;;
B;050;496941;16;20210405 01:01;;;30;NORTHERN VIEW DR;WEST ALBURY;2640;851;M;20210208;20210326;355000;R1;R;RESIDENCE;;AWA;;0;AQ906666;
C;050;496941;16;20210405 01:01;53/248951;
D;050;496941;16;20210405 01:01;P;;;;;;
D;050;496941;16;20210405 01:01;V;;;;;;
D;050;496941;16;20210405 01:01;V;;;;;;
B;050;499733;17;20210405 01:01;;;12;ST ANDREWS CCT;THURGOONA;2640;1032;M;20210217;20210326;440000;R1;R;RESIDENCE;;ATO;;0;AQ907068;
C;050;499733;17;20210405 01:01;535/259794;
D;050;499733;17;20210405 01:01;P;;;;;;
D;050;499733;17;20210405 01:01;P;;;;;;
D;050;499733;17;20210405 01:01;V;;;;;;
B;050;499785;18;20210405 01:01;;;869;ST JAMES CRES;NORTH ALBURY;2640;695.6;M;20210225;20210329;325000;R1;R;RESIDENCE;;ANS;;0;AQ911417;
C;050;499785;18;20210405 01:01;35/37395;
D;050;499785;18;20210405 01:01;P;;;;;;
D;050;499785;18;20210405 01:01;V;;;;;;
B;050;497107;19;20210405 01:01;;;415;OLIVE ST;SOUTH ALBURY;2640;686.9;M;20210211;20210331;405000;B4;R;RESIDENCE;;CMC;;0;AQ920646;
C;050;497107;19;20210405 01:01;C/156214;
D;050;497107;19;20210405 01:01;P;;;;;;
D;050;497107;19;20210405 01:01;V;;;;;;
D;050;497107;19;20210405 01:01;V;;;;;;
B;050;489064;20;20210405 01:01;;;303;DESMOND ST;LAVINGTON;2641;640;M;20210201;20210401;360000;R1;R;RESIDENCE;;ALV;;0;AQ928893;
C;050;489064;20;20210405 01:01;372/597006;
D;050;489064;20;20210405 01:01;P;;;;;;
D;050;489064;20;20210405 01:01;V;;;;;;
D;050;489064;20;20210405 01:01;V;;;;;;
B;050;497285;21;20210405 01:01;;31;588;OLIVER ST;LAVINGTON;2641;;;20210304;20210326;174000;;R;RESIDENCE;23;;;0;AQ908476;
C;050;497285;21;20210405 01:01;23/SP14766;
D;050;497285;21;20210405 01:01;P;;;;;;
D;050;497285;21;20210405 01:01;V;;;;;;
B;050;491969;22;20210405 01:01;;1;480;HAZEL CT;LAVINGTON;2641;;;20210226;20210331;249000;;R;RESIDENCE;1;;;0;AQ923613;
C;050;491969;22;20210405 01:01;1/SP47098;
D;050;491969;22;20210405 01:01;P;;;;;;
D;050;491969;22;20210405 01:01;V;;;;;;
D;050;491969;22;20210405 01:01;V;;;;;;
B;050;497360;23;20210405 01:01;;1;2;OWEN CT;LAVINGTON;2641;151;M;20210302;20210330;213000;;R;RESIDENCE;1;;;0;AQ919390;
C;050;497360;23;20210405 01:01;1/SP44303;
D;050;497360;23;20210405 01:01;P;;;;;;
D;050;497360;23;20210405 01:01;V;;;;;;
D;050;497360;23;20210405 01:01;V;;;;;;
B;050;497454;24;20210405 01:01;;;908;PADMAN DR;WEST ALBURY;2640;803;M;20210302;20210401;366300;R1;R;RESIDENCE;;AWA;;0;AQ926646;
C;050;497454;24;20210405 01:01;6/38338;
D;050;497454;24;20210405 01:01;P;;;;;;
D;050;497454;24;20210405 01:01;V;;;;;;
B;050;494835;25;20210405 01:01;;;415;LOGAN RD;NORTH ALBURY;2640;708.2;M;20210202;20210329;270000;R1;R;RESIDENCE;;ANN;;0;AQ911928;
C;050;494835;25;20210405 01:01;20/25481;
D;050;494835;25;20210405 01:01;P;;;;;;
D;050;494835;25;20210405 01:01;V;;;;;;
D;050;494835;25;20210405 01:01;V;;;;;;
B;050;497557;26;20210405 01:01;;;772;PARK AVE;NORTH ALBURY;2640;771.4;M;20210128;20210326;377500;R1;R;RESIDENCE;;ANS;;0;AQ909970;
C;050;497557;26;20210405 01:01;33/13543;
D;050;497557;26;20210405 01:01;P;;;;;;
D;050;497557;26;20210405 01:01;V;;;;;;
D;050;497557;26;20210405 01:01;V;;;;;;
B;050;489581;27;20210405 01:01;;2;943;DUFFY CRES;NORTH ALBURY;2640;;;20210217;20210331;282000;;R;RESIDENCE;2;;;0;AQ924456;
C;050;489581;27;20210405 01:01;2/SP20965;
D;050;489581;27;20210405 01:01;P;;;;;;
D;050;489581;27;20210405 01:01;P;;;;;;
D;050;489581;27;20210405 01:01;V;;;;;;
D;050;489581;27;20210405 01:01;V;;;;;;
B;050;489628;28;20210405 01:01;;;49;DUNNE CRES;THURGOONA;2640;1004;M;20210311;20210326;530000;R1;R;RESIDENCE;;ATO;;0;AQ909348;
C;050;489628;28;20210405 01:01;12/883375;
D;050;489628;28;20210405 01:01;P;;;;;;
D;050;489628;28;20210405 01:01;P;;;;;;
D;050;489628;28;20210405 01:01;V;;;;;;
D;050;489628;28;20210405 01:01;V;;;;;;
B;050;489722;29;20210405 01:01;;2;724;EAST ST;EAST ALBURY;2640;;;20210201;20210401;180000;;R;RESIDENCE;2;;;0;AQ929977;
C;050;489722;29;20210405 01:01;2/SP12517;
D;050;489722;29;20210405 01:01;P;;;;;;
D;050;489722;29;20210405 01:01;V;;;;;;
B;050;495426;30;20210405 01:01;;;534;MARSHALL ST;LAVINGTON;2641;929.5;M;20210224;20210331;242500;R1;R;RESIDENCE;;ALV;;0;AQ924170;
C;050;495426;30;20210405 01:01;1/24399;
D;050;495426;30;20210405 01:01;P;;;;;;
D;050;495426;30;20210405 01:01;P;;;;;;
D;050;495426;30;20210405 01:01;V;;;;;;
B;050;490303;31;20210405 01:01;;2;956;FAIRVIEW DR;NORTH ALBURY;2640;;;20210301;20210331;247500;;R;RESIDENCE;2;;;0;AQ920923;
C;050;490303;31;20210405 01:01;2/SP22168;
D;050;490303;31;20210405 01:01;P;;;;;;
D;050;490303;31;20210405 01:01;P;;;;;;
D;050;490303;31;20210405 01:01;V;;;;;;
B;050;495750;32;20210405 01:01;;;542;MCDONALD RD;LAVINGTON;2641;720.8;M;20210303;20210326;300000;R1;R;RESIDENCE;;ALV;;0;AQ906819;
C;050;495750;32;20210405 01:01;6/28745;
D;050;495750;32;20210405 01:01;P;;;;;;
D;050;495750;32;20210405 01:01;P;;;;;;
D;050;495750;32;20210405 01:01;V;;;;;;
D;050;495750;32;20210405 01:01;V;;;;;;
B;050;498432;33;20210405 01:01;;1;205;PLUMMER ST;SOUTH ALBURY;2640;;;20210225;20210326;140000;;R;RESIDENCE;1;;;0;AQ907953;
C;050;498432;33;20210405 01:01;1/SP13461;
D;050;498432;33;20210405 01:01;P;;;;;;
D;050;498432;33;20210405 01:01;V;;;;;;
