A;RTSALEDATA;088;20230807 01:12;VALNET;
B;088;777345;1;20230807 01:12;;3;25;CROWS NEST RD;WAVERTON;2060;;;20230617;20230727;1277000;;R;RESIDENCE;3;;;0;AT299516;
C;088;777345;1;20230807 01:12;3/SP761;
D;088;777345;1;20230807 01:12;P;;;;;;
D;088;777345;1;20230807 01:12;V;;;;;;
B;088;786457;2;20230807 01:12;;23;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20230706;20230803;1460000;;R;RESIDENCE;23;;;0;AT321993;
C;088;786457;2;20230807 01:12;23/SP10467;
D;088;786457;2;20230807 01:12;P;;;;;;
D;088;786457;2;20230807 01:12;P;;;;;;
D;088;786457;2;20230807 01:12;V;;;;;;
B;088;772685;3;20230807 01:12;;5;24;BENNETT ST;CREMORNE;2090;;;20230617;20230731;1350000;;R;RESIDENCE;5;;;0;AT308871;
C;088;772685;3;20230807 01:12;5/SP977;
D;088;772685;3;20230807 01:12;P;;;;;;
D;088;772685;3;20230807 01:12;V;;;;;;
B;088;772685;4;20230807 01:12;;5;24;BENNETT ST;CREMORNE;2090;;;20230617;20230731;1350000;;R;RESIDENCE;21;;;0;AT308871;
C;088;772685;4;20230807 01:12;21/SP977;
D;088;772685;4;20230807 01:12;P;;;;;;
D;088;772685;4;20230807 01:12;V;;;;;;
B;088;772750;5;20230807 01:12;;11;41;LOWER BENT ST;NEUTRAL BAY;2089;196;M;20230613;20230801;2750000;;R;RESIDENCE;11;;;0;AT315134;
C;088;772750;5;20230807 01:12;11/SP16531;
D;088;772750;5;20230807 01:12;P;;;;;;
D;088;772750;5;20230807 01:12;V;;;;;;
B;088;778443;6;20230807 01:12;;1;5;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20230531;20230731;1035000;;R;RESIDENCE;1;;;0;AT310567;
C;088;778443;6;20230807 01:12;1/SP10831;
D;088;778443;6;20230807 01:12;P;;;;;;
D;088;778443;6;20230807 01:12;V;;;;;;
B;088;773470;7;20230807 01:12;;1;161;BLUES POINT RD;MCMAHONS POINT;2060;;;20230616;20230728;920000;;R;RESIDENCE;1;;;0;AT306895;
C;088;773470;7;20230807 01:12;1/SP12713;
D;088;773470;7;20230807 01:12;P;;;;;;
D;088;773470;7;20230807 01:12;P;;;;;;
D;088;773470;7;20230807 01:12;V;;;;;;
B;088;781870;8;20230807 01:12;;12;3;GROSVENOR ST;NEUTRAL BAY;2089;;;20230620;20230801;2000000;;R;RESIDENCE;12;;;0;AT315126;
C;088;781870;8;20230807 01:12;12/SP51333;
D;088;781870;8;20230807 01:12;P;;;;;;
D;088;781870;8;20230807 01:12;P;;;;;;
D;088;781870;8;20230807 01:12;V;;;;;;
D;088;781870;8;20230807 01:12;V;;;;;;
B;088;776507;9;20230807 01:12;;;7;CLAUDE AVE;CREMORNE;2090;445.91;M;20230504;20230803;4530000;R2;R;RESIDENCE;;RAC;;0;AT322602;
C;088;776507;9;20230807 01:12;23/975684;
D;088;776507;9;20230807 01:12;P;;;;;;
D;088;776507;9;20230807 01:12;V;;;;;;
B;088;771409;10;20230807 01:12;;8;29;BELMONT AVE;WOLLSTONECRAFT;2065;;;20230620;20230801;1225000;;R;RESIDENCE;8;;;0;AT314191;
C;088;771409;10;20230807 01:12;8/SP6275;
D;088;771409;10;20230807 01:12;P;;;;;;
D;088;771409;10;20230807 01:12;P;;;;;;
D;088;771409;10;20230807 01:12;V;;;;;;
D;088;771409;10;20230807 01:12;V;;;;;;
B;088;793425;11;20230807 01:12;;807;57;UPPER PITT ST;KIRRIBILLI;2061;;;20230429;20230728;5460000;;R;RESIDENCE;81;;;0;AT304831;
C;088;793425;11;20230807 01:12;81/SP2619;
D;088;793425;11;20230807 01:12;P;;;;;;
D;088;793425;11;20230807 01:12;V;;;;;;
B;088;799220;12;20230807 01:12;;;4;UNDERCLIFF ST;NEUTRAL BAY;2089;613.4;M;20230417;20230728;3300000;R2;R;RESIDENCE;;RAC;;0;AT303299;
C;088;799220;12;20230807 01:12;B/108868;
D;088;799220;12;20230807 01:12;P;;;;;;
D;088;799220;12;20230807 01:12;V;;;;;;
B;088;794585;13;20230807 01:12;;18;29;RAWSON ST;NEUTRAL BAY;2089;;;20230624;20230728;1665000;;R;RESIDENCE;18;;;0;AT305127;
C;088;794585;13;20230807 01:12;18/SP45694;
D;088;794585;13;20230807 01:12;P;;;;;;
D;088;794585;13;20230807 01:12;P;;;;;;
D;088;794585;13;20230807 01:12;V;;;;;;
B;088;789874;14;20230807 01:12;;11;2 B;MILNER CRES;WOLLSTONECRAFT;2065;;;20230617;20230731;645000;;R;RESIDENCE;11;;;0;AT311328;
C;088;789874;14;20230807 01:12;11/SP135;
D;088;789874;14;20230807 01:12;P;;;;;;
D;088;789874;14;20230807 01:12;V;;;;;;
B;088;789874;15;20230807 01:12;;11;2 B;MILNER CRES;WOLLSTONECRAFT;2065;;;20230617;20230731;645000;;R;RESIDENCE;17;;;0;AT311328;
C;088;789874;15;20230807 01:12;17/SP135;
D;088;789874;15;20230807 01:12;P;;;;;;
D;088;789874;15;20230807 01:12;V;;;;;;
B;088;792574;16;20230807 01:12;;2;236;PACIFIC HWY;CROWS NEST;2065;;;20230616;20230728;1410000;;R;RESIDENCE;2;;;0;AT305238;
C;088;792574;16;20230807 01:12;2/SP63076;
D;088;792574;16;20230807 01:12;P;;;;;;
D;088;792574;16;20230807 01:12;V;;;;;;
D;088;792574;16;20230807 01:12;V;;;;;;
B;088;790145;17;20230807 01:12;;8;5;MILSON RD;CREMORNE POINT;2090;;;20230516;20230728;2350000;;R;RESIDENCE;7;;;0;AT304017;
C;088;790145;17;20230807 01:12;7/SP49458;
D;088;790145;17;20230807 01:12;P;;;;;;
D;088;790145;17;20230807 01:12;P;;;;;;
D;088;790145;17;20230807 01:12;V;;;;;;
B;088;798616;18;20230807 01:12;;4;15;TELOPEA ST;WOLLSTONECRAFT;2065;;;20230617;20230728;1715000;;R;RESIDENCE;4;;;0;AT306047;
C;088;798616;18;20230807 01:12;4/SP16177;
D;088;798616;18;20230807 01:12;P;;;;;;
