A;RTSALEDATA;042;20230605 01:09;VALNET;
B;042;471323;1;20230605 01:09;;;543;DARBYS FALLS RD;COWRA;2794;1.948;H;20230510;20230601;730000;R5;R;RESIDENCE;;LLC;;0;AT139453;
C;042;471323;1;20230605 01:09;3/849365;
D;042;471323;1;20230605 01:09;P;;;;;;
D;042;471323;1;20230605 01:09;P;;;;;;
D;042;471323;1;20230605 01:09;V;;;;;;
D;042;471323;1;20230605 01:09;V;;;;;;
B;042;476937;2;20230605 01:09;;;7;WATT ST;COWRA;2794;1012;M;20230524;20230601;220000;R1;R;RESIDENCE;;ACR;;0;AT139338;
C;042;476937;2;20230605 01:09;28/742012;
D;042;476937;2;20230605 01:09;P;;;;;;
D;042;476937;2;20230605 01:09;V;;;;;;
D;042;476937;2;20230605 01:09;V;;;;;;
D;042;476937;2;20230605 01:09;V;;;;;;
B;042;474800;3;20230605 01:09;;;18;HANNA ST;COWRA;2794;808.5;M;20230501;20230531;480000;R1;R;RESIDENCE;;ACN;;0;AT134558;
C;042;474800;3;20230605 01:09;12/252346;
D;042;474800;3;20230605 01:09;P;;;;;;
D;042;474800;3;20230605 01:09;P;;;;;;
D;042;474800;3;20230605 01:09;V;;;;;;
D;042;474800;3;20230605 01:09;V;;;;;;
B;042;3256938;4;20230605 01:09;;;30;TARAGALA ST;COWRA;2794;741.2;M;20230501;20230531;550000;R1;R;RESIDENCE;;ACS;;0;AT136435;
C;042;3256938;4;20230605 01:09;10/250969;
D;042;3256938;4;20230605 01:09;P;;;;;;
D;042;3256938;4;20230605 01:09;V;;;;;;
B;042;3259059;5;20230605 01:09;;;;COBB DR;WOODSTOCK;2793;12.653;H;20230417;20230529;230000;RU1;V;VACANT LAND;;HFE;;0;AT127538;
C;042;3259059;5;20230605 01:09;39/1099415;
D;042;3259059;5;20230605 01:09;P;;;;;;
D;042;3259059;5;20230605 01:09;P;;;;;;
D;042;3259059;5;20230605 01:09;V;;;;;;
B;042;4486855;6;20230605 01:09;;;5;CARRINGTON ST;WOODSTOCK;2793;2023;M;20230504;20230525;310000;;R;RESIDENCE;;;;0;AT117413;
C;042;4486855;6;20230605 01:09;2/15/759112;
D;042;4486855;6;20230605 01:09;P;;;;;;
D;042;4486855;6;20230605 01:09;P;;;;;;
D;042;4486855;6;20230605 01:09;V;;;;;;
Z;34;6;6;20;
