A;RTSALEDATA;082;20230227 01:07;VALNET;
B;082;4155860;1;20230227 01:07;;308;3;PRETORIA PDE;HORNSBY;2077;;;20220819;20230220;740000;;R;RESIDENCE;29;;;0;AS870083;
C;082;4155860;1;20230227 01:07;29/SP94005;
D;082;4155860;1;20230227 01:07;P;;;;;;
D;082;4155860;1;20230227 01:07;V;;;;;;
B;082;2984405;2;20230227 01:07;;41;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20230116;20230223;585000;;R;RESIDENCE;41;;;0;AS879611;
C;082;2984405;2;20230227 01:07;41/SP69523;
D;082;2984405;2;20230227 01:07;P;;;;;;
D;082;2984405;2;20230227 01:07;V;;;;;;
B;082;3017125;3;20230227 01:07;;2102;32;ORARA ST;WAITARA;2077;;;20221126;20221129;210000;;3;OFFICE;2;;;0;AS860123;
C;082;3017125;3;20230227 01:07;2/SP70703;
D;082;3017125;3;20230227 01:07;P;;;;;;
D;082;3017125;3;20230227 01:07;V;;;;;;
B;082;3027839;4;20230227 01:07;;;328;SOMERVILLE RD;HORNSBY HEIGHTS;2077;620.2;M;20221105;20230222;1650000;R2;R;RESIDENCE;;REF;;0;AS878239;
C;082;3027839;4;20230227 01:07;9661/1058461;
D;082;3027839;4;20230227 01:07;P;;;;;;
D;082;3027839;4;20230227 01:07;P;;;;;;
D;082;3027839;4;20230227 01:07;V;;;;;;
B;082;3081387;5;20230227 01:07;;21;15;ORARA ST;WAITARA;2077;;;20230123;20230223;686888;;R;RESIDENCE;21;;;0;AS880135;
C;082;3081387;5;20230227 01:07;21/SP72335;
D;082;3081387;5;20230227 01:07;P;;;;;;
D;082;3081387;5;20230227 01:07;P;;;;;;
D;082;3081387;5;20230227 01:07;V;;;;;;
D;082;3081387;5;20230227 01:07;V;;;;;;
B;082;626001;6;20230227 01:07;;;10;ARUM WAY;CHERRYBROOK;2126;;;20230112;20230223;1450000;;R;RESIDENCE;2;;;0;AS880763;
C;082;626001;6;20230227 01:07;2/SP43019;
D;082;626001;6;20230227 01:07;P;;;;;;
D;082;626001;6;20230227 01:07;P;;;;;;
D;082;626001;6;20230227 01:07;V;;;;;;
D;082;626001;6;20230227 01:07;V;;;;;;
B;082;3692644;7;20230227 01:07;;1;173;PENNANT HILLS RD;THORNLEIGH;2120;203;M;20221210;20230220;865000;;R;RESIDENCE;1;;;0;AS871954;
C;082;3692644;7;20230227 01:07;1/SP87760;
D;082;3692644;7;20230227 01:07;P;;;;;;
D;082;3692644;7;20230227 01:07;P;;;;;;
D;082;3692644;7;20230227 01:07;V;;;;;;
D;082;3692644;7;20230227 01:07;V;;;;;;
B;082;635253;8;20230227 01:07;;;37;CLIFFVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;20221223;20230222;1520000;R2;R;RESIDENCE;;REO;;0;AS876598;
C;082;635253;8;20230227 01:07;5/236566;
D;082;635253;8;20230227 01:07;P;;;;;;
D;082;635253;8;20230227 01:07;V;;;;;;
D;082;635253;8;20230227 01:07;V;;;;;;
B;082;636659;9;20230227 01:07;;;7;CURRAWONG AVE;NORMANHURST;2076;1493;M;20221126;20230220;2180000;R2;R;RESIDENCE;;REB;;0;AS871235;
C;082;636659;9;20230227 01:07;1/584022;
D;082;636659;9;20230227 01:07;P;;;;;;
D;082;636659;9;20230227 01:07;P;;;;;;
D;082;636659;9;20230227 01:07;V;;;;;;
B;082;675843;10;20230227 01:07;;;26;WESSON RD;WEST PENNANT HILLS;2125;1423;M;20221125;20230217;1700000;R2;R;RESIDENCE;;REA;;0;AS867033;
C;082;675843;10;20230227 01:07;5/230539;
D;082;675843;10;20230227 01:07;P;;;;;;
D;082;675843;10;20230227 01:07;P;;;;;;
D;082;675843;10;20230227 01:07;V;;;;;;
B;082;651786;11;20230227 01:07;;;113;KOORINGAL AVE;THORNLEIGH;2120;923.2;M;20230120;20230217;1585000;R2;R;RESIDENCE;;REC;;0;AS867456;
C;082;651786;11;20230227 01:07;134/221300;
D;082;651786;11;20230227 01:07;P;;;;;;
D;082;651786;11;20230227 01:07;P;;;;;;
D;082;651786;11;20230227 01:07;V;;;;;;
D;082;651786;11;20230227 01:07;V;;;;;;
B;082;660271;12;20230227 01:07;;;62;OAKHILL DR;CASTLE HILL;2154;470.2;M;20230112;20230223;1890000;R2;R;RESIDENCE;;REL;;0;AS881280;
C;082;660271;12;20230227 01:07;4123/835972;
D;082;660271;12;20230227 01:07;P;;;;;;
D;082;660271;12;20230227 01:07;P;;;;;;
D;082;660271;12;20230227 01:07;V;;;;;;
D;082;660271;12;20230227 01:07;V;;;;;;
B;082;644639;13;20230227 01:07;;;17;GOORAWAY PL;BEROWRA HEIGHTS;2082;752.5;M;20221220;20230217;1340000;R2;R;RESIDENCE;;REO;;0;AS867388;
C;082;644639;13;20230227 01:07;16/239439;
D;082;644639;13;20230227 01:07;P;;;;;;
D;082;644639;13;20230227 01:07;P;;;;;;
D;082;644639;13;20230227 01:07;V;;;;;;
D;082;644639;13;20230227 01:07;V;;;;;;
B;082;645115;14;20230227 01:07;;;2;GRESHAM ST;COWAN;2081;788.7;M;20221221;20230220;1700000;R2;R;RESIDENCE;;RES;;0;AS869705;
C;082;645115;14;20230227 01:07;1/575817;
D;082;645115;14;20230227 01:07;P;;;;;;
D;082;645115;14;20230227 01:07;P;;;;;;
D;082;645115;14;20230227 01:07;V;;;;;;
D;082;645115;14;20230227 01:07;V;;;;;;
B;082;666551;15;20230227 01:07;;;26;RAILWAY PDE;HORNSBY;2077;1350;M;20221222;20230223;2040000;R2;R;RESIDENCE;;REE;;0;AS879317;
C;082;666551;15;20230227 01:07;1/1/6627;
D;082;666551;15;20230227 01:07;P;;;;;;
D;082;666551;15;20230227 01:07;V;;;;;;
D;082;666551;15;20230227 01:07;V;;;;;;
B;082;653229;16;20230227 01:07;;;20;LIVINGSTONE PL;MOUNT COLAH;2079;827.4;M;20221223;20230217;1625000;R2;R;RESIDENCE;;REP;;0;AS868849;
C;082;653229;16;20230227 01:07;215/713905;
D;082;653229;16;20230227 01:07;P;;;;;;
D;082;653229;16;20230227 01:07;P;;;;;;
D;082;653229;16;20230227 01:07;V;;;;;;
D;082;653229;16;20230227 01:07;V;;;;;;
B;082;669792;17;20230227 01:07;GLENGOWRIE;14;10;SHORT ST;THORNLEIGH;2120;;;20221213;20230221;1100000;;R;RESIDENCE;16;;;0;AS873807;
C;082;669792;17;20230227 01:07;16/SP38702;
D;082;669792;17;20230227 01:07;P;;;;;;
D;082;669792;17;20230227 01:07;P;;;;;;
D;082;669792;17;20230227 01:07;V;;;;;;
B;082;4424951;18;20230227 01:07;;;97;WIDEVIEW RD;BEROWRA HEIGHTS;2082;962.3;M;20230215;20230222;1200000;R2;R;RESIDENCE;;REO;;0;AS877289;
C;082;4424951;18;20230227 01:07;2/1271714;
D;082;4424951;18;20230227 01:07;P;;;;;;
D;082;4424951;18;20230227 01:07;V;;;;;;
B;082;4464821;19;20230227 01:07;;3;6;SEBASTIAN DR;DURAL;2158;226;M;20200218;20230217;1450000;;R;RESIDENCE;3;;;0;AS866698;
C;082;4464821;19;20230227 01:07;3/SP104883;
D;082;4464821;19;20230227 01:07;P;;;;;;
D;082;4464821;19;20230227 01:07;P;;;;;;
D;082;4464821;19;20230227 01:07;V;;;;;;
B;082;4464821;20;20230227 01:07;;4;6;SEBASTIAN DR;DURAL;2158;190;M;20220228;20230217;1450000;;R;RESIDENCE;4;;;0;AS866537;
C;082;4464821;20;20230227 01:07;4/SP104883;
D;082;4464821;20;20230227 01:07;P;;;;;;
D;082;4464821;20;20230227 01:07;P;;;;;;
D;082;4464821;20;20230227 01:07;V;;;;;;
B;082;4464821;21;20230227 01:07;;5;6;SEBASTIAN DR;DURAL;2158;178;M;20210831;20230217;1250000;;R;RESIDENCE;5;;;0;AS866452;
C;082;4464821;21;20230227 01:07;5/SP104883;
