A;RTSALEDATA;267;20230703 01:14;VALNET;
B;267;4186996;10;20230703 01:14;;704;5;MUNGO SCOTT PL;SUMMER HILL;2130;108;M;20230503;20230623;1250000;;R;RESIDENCE;125;;;0;AT202296;
C;267;4186996;10;20230703 01:14;125/SP98375;
D;267;4186996;10;20230703 01:14;P;;;;;;
D;267;4186996;10;20230703 01:14;V;;;;;;
B;267;4220736;11;20230703 01:14;;;31;CARDIGAN ST;STANMORE;2048;343.3;M;20230401;20230626;2070000;R2;R;RESIDENCE;;ETL;;0;AT208225;
C;267;4220736;11;20230703 01:14;23/1247926;
D;267;4220736;11;20230703 01:14;P;;;;;;
D;267;4220736;11;20230703 01:14;P;;;;;;
D;267;4220736;11;20230703 01:14;V;;;;;;
D;267;4220736;11;20230703 01:14;V;;;;;;
B;267;1298054;12;20230703 01:14;;9;3 A;GOWER ST;SUMMER HILL;2130;;;20230517;20230628;880000;;R;RESIDENCE;2;;;0;AT215814;
C;267;1298054;12;20230703 01:14;2/SP3215;
D;267;1298054;12;20230703 01:14;P;;;;;;
D;267;1298054;12;20230703 01:14;P;;;;;;
D;267;1298054;12;20230703 01:14;V;;;;;;
B;267;1293128;13;20230703 01:14;;9;5;BENALLA AVE;ASHFIELD;2131;;;20230512;20230623;875000;;R;RESIDENCE;9;;;0;AT202812;
C;267;1293128;13;20230703 01:14;9/SP4659;
D;267;1293128;13;20230703 01:14;P;;;;;;
D;267;1293128;13;20230703 01:14;P;;;;;;
D;267;1293128;13;20230703 01:14;V;;;;;;
B;267;1295785;14;20230703 01:14;;6;40;CROMWELL ST;CROYDON PARK;2133;;;20230503;20230628;615000;;R;RESIDENCE;6;;;0;AT216089;
C;267;1295785;14;20230703 01:14;6/SP32949;
D;267;1295785;14;20230703 01:14;P;;;;;;
D;267;1295785;14;20230703 01:14;V;;;;;;
D;267;1295785;14;20230703 01:14;V;;;;;;
B;267;1293585;15;20230703 01:14;;6;44;BLAND ST;ASHFIELD;2131;;;20230401;20230626;920000;;R;RESIDENCE;6;;;0;AT206426;
C;267;1293585;15;20230703 01:14;6/SP61190;
D;267;1293585;15;20230703 01:14;P;;;;;;
D;267;1293585;15;20230703 01:14;P;;;;;;
D;267;1293585;15;20230703 01:14;V;;;;;;
B;267;1301715;16;20230703 01:14;;;33 A;LOUDON AVE;HABERFIELD;2045;417.88;M;20230506;20230623;2360000;R2;R;RESIDENCE;;EHH;;0;AT200476;
C;267;1301715;16;20230703 01:14;1/316537;
D;267;1301715;16;20230703 01:14;P;;;;;;
D;267;1301715;16;20230703 01:14;P;;;;;;
D;267;1301715;16;20230703 01:14;V;;;;;;
D;267;1301715;16;20230703 01:14;V;;;;;;
B;267;1307751;17;20230703 01:14;;;41;WELLESLEY ST;SUMMER HILL;2130;202.3;M;20230609;20230626;1150000;R2;R;RESIDENCE;;EPQ;;0;AT208331;
C;267;1307751;17;20230703 01:14;37/1624;
D;267;1307751;17;20230703 01:14;P;;;;;;
D;267;1307751;17;20230703 01:14;P;;;;;;
D;267;1307751;17;20230703 01:14;V;;;;;;
D;267;1307751;17;20230703 01:14;V;;;;;;
B;267;1302573;18;20230703 01:14;;;24;NORTON ST;ASHFIELD;2131;373.3;M;20230517;20230628;1850000;R2;R;RESIDENCE;;ESE;;0;AT216376;
C;267;1302573;18;20230703 01:14;1/745383;
D;267;1302573;18;20230703 01:14;P;;;;;;
D;267;1302573;18;20230703 01:14;V;;;;;;
D;267;1302573;18;20230703 01:14;V;;;;;;
D;267;1302573;18;20230703 01:14;V;;;;;;
B;267;1307806;19;20230703 01:14;;;40;WETHERILL ST;CROYDON;2132;632.3;M;20230513;20230626;2554000;R2;R;RESIDENCE;;ESW;;0;AT206770;
C;267;1307806;19;20230703 01:14;15/3899;
D;267;1307806;19;20230703 01:14;P;;;;;;
D;267;1307806;19;20230703 01:14;P;;;;;;
D;267;1307806;19;20230703 01:14;V;;;;;;
D;267;1307806;19;20230703 01:14;V;;;;;;
B;267;1297699;20;20230703 01:14;;8;73;FREDERICK ST;ASHFIELD;2131;;;20230524;20230629;710000;;R;RESIDENCE;8;;;0;AT219020;
C;267;1297699;20;20230703 01:14;8/SP12880;
D;267;1297699;20;20230703 01:14;P;;;;;;
D;267;1297699;20;20230703 01:14;V;;;;;;
D;267;1297699;20;20230703 01:14;V;;;;;;
B;267;1292438;21;20230703 01:14;;10;86;ALT ST;ASHFIELD;2131;;;20230517;20230628;329000;;R;RESIDENCE;10;;;0;AT214038;
C;267;1292438;21;20230703 01:14;10/SP54689;
D;267;1292438;21;20230703 01:14;P;;;;;;
D;267;1292438;21;20230703 01:14;P;;;;;;
D;267;1292438;21;20230703 01:14;V;;;;;;
B;267;3590295;22;20230703 01:14;;;6;JOHN ST;LEICHHARDT;2040;145.4;M;20230406;20230628;1750000;R1;R;RESIDENCE;;EAS;;0;AT213616;
C;267;3590295;22;20230703 01:14;19/3434;
D;267;3590295;22;20230703 01:14;P;;;;;;
D;267;3590295;22;20230703 01:14;P;;;;;;
D;267;3590295;22;20230703 01:14;V;;;;;;
D;267;3590295;22;20230703 01:14;V;;;;;;
B;267;3615846;23;20230703 01:14;;;5;WHARF RD;BIRCHGROVE;2041;451.6;M;20230301;20230504;7010000;R1;R;RESIDENCE;;EEE;;0;AT61235;
C;267;3615846;23;20230703 01:14;2/1164927 NSW Maritime PM1051L;
D;267;3615846;23;20230703 01:14;P;;;;;;
D;267;3615846;23;20230703 01:14;V;;;;;;
D;267;3615846;23;20230703 01:14;V;;;;;;
B;267;4084131;24;20230703 01:14;MARINA COVE;102;106;ELLIOTT ST;BALMAIN;2041;124;M;20230405;20230626;1710000;;R;RESIDENCE;96;;;0;AT208824;
C;267;4084131;24;20230703 01:14;96/SP95806;
D;267;4084131;24;20230703 01:14;P;;;;;;
D;267;4084131;24;20230703 01:14;P;;;;;;
D;267;4084131;24;20230703 01:14;V;;;;;;
D;267;4084131;24;20230703 01:14;V;;;;;;
B;267;4063916;25;20230703 01:14;;602;14;FLOUR MILL WAY;SUMMER HILL;2130;;;20230512;20230623;1435000;;R;RESIDENCE;23;;;0;AT204509;
C;267;4063916;25;20230703 01:14;23/SP94961;
D;267;4063916;25;20230703 01:14;P;;;;;;
D;267;4063916;25;20230703 01:14;V;;;;;;
D;267;4063916;25;20230703 01:14;V;;;;;;
B;267;4126469;26;20230703 01:14;;1106 B;250;LIVERPOOL RD;ASHFIELD;2131;;;20230503;20230628;960000;;R;RESIDENCE;86;;;0;AT214335;
C;267;4126469;26;20230703 01:14;86/SP97460;
D;267;4126469;26;20230703 01:14;P;;;;;;
D;267;4126469;26;20230703 01:14;V;;;;;;
B;267;4127239;27;20230703 01:14;;27;445;LIVERPOOL RD;ASHFIELD;2131;116;M;20230515;20230626;770000;;R;RESIDENCE;30;;;0;AT207520;
C;267;4127239;27;20230703 01:14;30/SP97694;
D;267;4127239;27;20230703 01:14;P;;;;;;
D;267;4127239;27;20230703 01:14;P;;;;;;
D;267;4127239;27;20230703 01:14;V;;;;;;
B;267;4032349;28;20230703 01:14;;404;3;FLOUR MILL WAY;SUMMER HILL;2130;120;M;20230531;20230628;1320000;;R;RESIDENCE;23;;;0;AT213843;
C;267;4032349;28;20230703 01:14;23/SP94960;
D;267;4032349;28;20230703 01:14;P;;;;;;
D;267;4032349;28;20230703 01:14;V;;;;;;
D;267;4032349;28;20230703 01:14;V;;;;;;
D;267;4032349;28;20230703 01:14;V;;;;;;
B;267;3174019;29;20230703 01:14;;11;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20230516;20230627;1031000;;R;RESIDENCE;11;;;0;AT210974;
C;267;3174019;29;20230703 01:14;11/SP74945;
D;267;3174019;29;20230703 01:14;P;;;;;;
D;267;3174019;29;20230703 01:14;P;;;;;;
D;267;3174019;29;20230703 01:14;V;;;;;;
B;267;3228994;30;20230703 01:14;;;19;GOODSELL ST;ST PETERS;2044;135.9;M;20230514;20230626;1500000;R2;R;RESIDENCE;;ESS;;0;AT206764;
C;267;3228994;30;20230703 01:14;9/1092440;
D;267;3228994;30;20230703 01:14;P;;;;;;
D;267;3228994;30;20230703 01:14;P;;;;;;
D;267;3228994;30;20230703 01:14;V;;;;;;
D;267;3228994;30;20230703 01:14;V;;;;;;
B;267;3711542;31;20230703 01:14;;7;124;LIVINGSTONE RD;MARRICKVILLE;2204;164;M;20230416;20230623;1260000;;R;RESIDENCE;7;;;0;AT202920;
C;267;3711542;31;20230703 01:14;7/SP87265;
D;267;3711542;31;20230703 01:14;P;;;;;;
D;267;3711542;31;20230703 01:14;V;;;;;;
D;267;3711542;31;20230703 01:14;V;;;;;;
B;267;1912782;32;20230703 01:14;;;30;ALBERT ST;LEICHHARDT;2040;442.6;M;20221111;20230626;2425000;R1;R;RESIDENCE;;EAS;;0;AT207798;
C;267;1912782;32;20230703 01:14;23, 24/B/3930;
D;267;1912782;32;20230703 01:14;P;;;;;;
D;267;1912782;32;20230703 01:14;P;;;;;;
D;267;1912782;32;20230703 01:14;V;;;;;;
D;267;1912782;32;20230703 01:14;V;;;;;;
B;267;1912635;33;20230703 01:14;;;2;ADOLPHUS ST;BALMAIN;2041;234;M;20230428;20230623;3700000;R1;R;RESIDENCE;;ECC;;0;AT203394;
C;267;1912635;33;20230703 01:14;A/370619;
D;267;1912635;33;20230703 01:14;P;;;;;;
D;267;1912635;33;20230703 01:14;V;;;;;;
B;267;1943808;34;20230703 01:14;;;19;BEDFORD CRES;DULWICH HILL;2203;411;M;20230306;20230626;2300000;R2;R;RESIDENCE;;EGP;;0;AT208513;
C;267;1943808;34;20230703 01:14;1, 2/1081380;
D;267;1943808;34;20230703 01:14;P;;;;;;
D;267;1943808;34;20230703 01:14;P;;;;;;
D;267;1943808;34;20230703 01:14;P;;;;;;
D;267;1943808;34;20230703 01:14;P;;;;;;
D;267;1943808;34;20230703 01:14;P;;;;;;
D;267;1943808;34;20230703 01:14;P;;;;;;
D;267;1943808;34;20230703 01:14;V;;;;;;
B;267;1943863;35;20230703 01:14;;;14;BELGRAVE ST;PETERSHAM;2049;284.5;M;20230513;20230623;1660000;R2;R;RESIDENCE;;EPE;;0;AT202024;
C;267;1943863;35;20230703 01:14;A/169645;
D;267;1943863;35;20230703 01:14;P;;;;;;
D;267;1943863;35;20230703 01:14;P;;;;;;
D;267;1943863;35;20230703 01:14;V;;;;;;
D;267;1943863;35;20230703 01:14;V;;;;;;
B;267;1949280;36;20230703 01:14;;;29;EDGEWARE RD;ENMORE;2042;208.7;M;20230405;20230628;2200000;R2;R;RESIDENCE;;EGE;;0;AT216017;
C;267;1949280;36;20230703 01:14;22/3/1166;
D;267;1949280;36;20230703 01:14;P;;;;;;
D;267;1949280;36;20230703 01:14;P;;;;;;
D;267;1949280;36;20230703 01:14;V;;;;;;
D;267;1949280;36;20230703 01:14;V;;;;;;
B;267;1941378;37;20230703 01:14;;;53;ADDISON RD;MARRICKVILLE;2204;168.7;M;20210721;20230623;80000;E3;R;RESIDENCE;;EDR;;0;AT202603;
C;267;1941378;37;20230703 01:14;2/607811;
D;267;1941378;37;20230703 01:14;P;;;;;;
D;267;1941378;37;20230703 01:14;V;;;;;;
D;267;1941378;37;20230703 01:14;V;;;;;;
B;267;1920774;38;20230703 01:14;;;386;DARLING ST;BALMAIN;2041;217.9;M;20230605;20230628;2775000;E1;3;COMMERCIAL;;EBM;;0;AT217564;
C;267;1920774;38;20230703 01:14;1/1091099;
D;267;1920774;38;20230703 01:14;P;;;;;;
D;267;1920774;38;20230703 01:14;V;;;;;;
D;267;1920774;38;20230703 01:14;V;;;;;;
B;267;1925888;39;20230703 01:14;;;30;HAY ST;LEICHHARDT;2040;215;M;20230513;20230626;1875000;R1;R;RESIDENCE;;EAS;;0;AT208106;
C;267;1925888;39;20230703 01:14;9/204637;
D;267;1925888;39;20230703 01:14;P;;;;;;
D;267;1925888;39;20230703 01:14;V;;;;;;
B;267;1928519;40;20230703 01:14;;;25;KING ST;BALMAIN;2041;177;M;20230428;20230626;3377500;R1;R;RESIDENCE;;ECC;;0;AT208176;
C;267;1928519;40;20230703 01:14;2/218993;
D;267;1928519;40;20230703 01:14;P;;;;;;
D;267;1928519;40;20230703 01:14;P;;;;;;
D;267;1928519;40;20230703 01:14;V;;;;;;
D;267;1928519;40;20230703 01:14;V;;;;;;
B;267;1936452;41;20230703 01:14;;;20;SHORT ST;LEICHHARDT;2040;245.7;M;20220912;20230626;2200000;R1;R;RESIDENCE;;EAS;;0;AT208299;
C;267;1936452;41;20230703 01:14;15/656152;
D;267;1936452;41;20230703 01:14;P;;;;;;
D;267;1936452;41;20230703 01:14;P;;;;;;
D;267;1936452;41;20230703 01:14;V;;;;;;
D;267;1936452;41;20230703 01:14;V;;;;;;
B;267;1946991;42;20230703 01:14;;;53;CONSTITUTION RD;DULWICH HILL;2203;120.1;M;20230515;20230626;1401000;R2;R;RESIDENCE;;EGP;;0;AT206207;
C;267;1946991;42;20230703 01:14;3/218915;
D;267;1946991;42;20230703 01:14;P;;;;;;
D;267;1946991;42;20230703 01:14;V;;;;;;
D;267;1946991;42;20230703 01:14;V;;;;;;
B;267;1918579;43;20230703 01:14;;;23;CHURCH ST;BALMAIN;2041;126.5;M;20230520;20230626;2150000;R1;R;RESIDENCE;;ECC;;0;AT208162;
C;267;1918579;43;20230703 01:14;1/202914;
D;267;1918579;43;20230703 01:14;P;;;;;;
D;267;1918579;43;20230703 01:14;P;;;;;;
D;267;1918579;43;20230703 01:14;V;;;;;;
D;267;1918579;43;20230703 01:14;V;;;;;;
B;267;1936692;44;20230703 01:14;;1;43;SPRINGSIDE ST;ROZELLE;2039;;;20230414;20230623;1600000;;R;RESIDENCE;1;;;0;AT202173;
C;267;1936692;44;20230703 01:14;1/SP36750;
D;267;1936692;44;20230703 01:14;P;;;;;;
D;267;1936692;44;20230703 01:14;V;;;;;;
D;267;1936692;44;20230703 01:14;V;;;;;;
B;267;1918782;45;20230703 01:14;;;6;CLAREMONT ST;BALMAIN;2041;166;M;20230426;20230626;2635000;R1;R;RESIDENCE;;ECC;;0;AT208821;
C;267;1918782;45;20230703 01:14;46/2015 1/946360;
D;267;1918782;45;20230703 01:14;P;;;;;;
D;267;1918782;45;20230703 01:14;P;;;;;;
D;267;1918782;45;20230703 01:14;V;;;;;;
D;267;1918782;45;20230703 01:14;V;;;;;;
B;267;1942021;46;20230703 01:14;;;43;ALBERT ST;PETERSHAM;2049;309.8;M;20230513;20230626;2700000;R2;R;RESIDENCE;;EPE;;0;AT208637;
C;267;1942021;46;20230703 01:14;1/960754;
D;267;1942021;46;20230703 01:14;P;;;;;;
D;267;1942021;46;20230703 01:14;P;;;;;;
D;267;1942021;46;20230703 01:14;V;;;;;;
D;267;1942021;46;20230703 01:14;V;;;;;;
B;267;1926993;47;20230703 01:14;;;7;HUDSON ST;ANNANDALE;2038;343.4;M;20230629;20230629;277500;R1;R;RESIDENCE;;EKK;;0;AT223096;
C;267;1926993;47;20230703 01:14;15, 15A/52/1935;
D;267;1926993;47;20230703 01:14;P;;;;;;
D;267;1926993;47;20230703 01:14;P;;;;;;
D;267;1926993;47;20230703 01:14;P;;;;;;
D;267;1926993;47;20230703 01:14;P;;;;;;
D;267;1926993;47;20230703 01:14;V;;;;;;
D;267;1926993;47;20230703 01:14;V;;;;;;
D;267;1926993;47;20230703 01:14;V;;;;;;
D;267;1926993;47;20230703 01:14;V;;;;;;
D;267;1926993;47;20230703 01:14;V;;;;;;
D;267;1926993;47;20230703 01:14;V;;;;;;
D;267;1926993;47;20230703 01:14;V;;;;;;
D;267;1926993;47;20230703 01:14;V;;;;;;
B;267;1926993;48;20230703 01:14;;;7;HUDSON ST;ANNANDALE;2038;343.4;M;20230629;20230629;277500;R1;R;RESIDENCE;;EKK;;0;AT223097;
C;267;1926993;48;20230703 01:14;15, 15A/52/1935;
D;267;1926993;48;20230703 01:14;P;;;;;;
D;267;1926993;48;20230703 01:14;P;;;;;;
D;267;1926993;48;20230703 01:14;P;;;;;;
D;267;1926993;48;20230703 01:14;P;;;;;;
D;267;1926993;48;20230703 01:14;V;;;;;;
D;267;1926993;48;20230703 01:14;V;;;;;;
D;267;1926993;48;20230703 01:14;V;;;;;;
D;267;1926993;48;20230703 01:14;V;;;;;;
D;267;1926993;48;20230703 01:14;V;;;;;;
D;267;1926993;48;20230703 01:14;V;;;;;;
D;267;1926993;48;20230703 01:14;V;;;;;;
D;267;1926993;48;20230703 01:14;V;;;;;;
B;267;1937448;49;20230703 01:14;;;12;TERRY ST;BALMAIN;2041;177;M;20230518;20230629;3400000;R1;R;RESIDENCE;;ECC;;0;AT221010;
C;267;1937448;49;20230703 01:14;52/2015;
D;267;1937448;49;20230703 01:14;P;;;;;;
D;267;1937448;49;20230703 01:14;V;;;;;;
D;267;1937448;49;20230703 01:14;V;;;;;;
B;267;1924482;50;20230703 01:14;;;70;GLASSOP ST;BALMAIN;2041;259.3;M;20230506;20230623;2975000;R1;R;RESIDENCE;;ECC;;0;AT201547;
C;267;1924482;50;20230703 01:14;2/215028;
D;267;1924482;50;20230703 01:14;P;;;;;;
D;267;1924482;50;20230703 01:14;V;;;;;;
B;267;1927357;51;20230703 01:14;;;52;JAMES ST;LEICHHARDT;2040;134.72;M;20230513;20230623;2205000;R1;R;RESIDENCE;;EAS;;0;AT200701;
C;267;1927357;51;20230703 01:14;42/B/1663;
D;267;1927357;51;20230703 01:14;P;;;;;;
D;267;1927357;51;20230703 01:14;P;;;;;;
D;267;1927357;51;20230703 01:14;V;;;;;;
B;267;1951189;52;20230703 01:14;;;58;FRAMPTON AVE;MARRICKVILLE;2204;177;M;20230512;20230623;1660000;R2;R;RESIDENCE;;EGN;;0;AT202191;
C;267;1951189;52;20230703 01:14;1/560196;
D;267;1951189;52;20230703 01:14;P;;;;;;
D;267;1951189;52;20230703 01:14;V;;;;;;
B;267;1956903;53;20230703 01:14;;;68 A;LIVINGSTONE RD;PETERSHAM;2049;206.7;M;20230511;20230627;1680000;R2;R;RESIDENCE;;EPE;;0;AT212253;
C;267;1956903;53;20230703 01:14;101/801826;
D;267;1956903;53;20230703 01:14;P;;;;;;
D;267;1956903;53;20230703 01:14;V;;;;;;
D;267;1956903;53;20230703 01:14;V;;;;;;
B;267;1943299;54;20230703 01:14;;;3;BARDEN ST;TEMPE;2044;285.2;M;20230606;20230623;1482500;R2;R;RESIDENCE;;EST;;0;AT203388;
C;267;1943299;54;20230703 01:14;28/1/60038;
D;267;1943299;54;20230703 01:14;P;;;;;;
D;267;1943299;54;20230703 01:14;V;;;;;;
B;267;1922900;55;20230703 01:14;;;18;FERRIS ST;ANNANDALE;2038;120.1;M;20230506;20230626;1750000;R1;R;RESIDENCE;;EKK;;0;AT206111;
C;267;1922900;55;20230703 01:14;B/33152;
D;267;1922900;55;20230703 01:14;P;;;;;;
D;267;1922900;55;20230703 01:14;P;;;;;;
D;267;1922900;55;20230703 01:14;V;;;;;;
D;267;1922900;55;20230703 01:14;V;;;;;;
B;267;1948976;56;20230703 01:14;;;14;DURHAM ST;STANMORE;2048;189.7;M;20230516;20230627;2300000;R2;R;RESIDENCE;;ETL;;0;AT211296;
C;267;1948976;56;20230703 01:14;2/311712;
D;267;1948976;56;20230703 01:14;P;;;;;;
D;267;1948976;56;20230703 01:14;P;;;;;;
D;267;1948976;56;20230703 01:14;V;;;;;;
B;267;1962484;57;20230703 01:14;;;126;PETERSHAM RD;MARRICKVILLE;2204;162;M;20230513;20230623;1360000;R4;R;RESIDENCE;;HDH;;0;AT200803;
C;267;1962484;57;20230703 01:14;1/332325;
D;267;1962484;57;20230703 01:14;P;;;;;;
D;267;1962484;57;20230703 01:14;P;;;;;;
D;267;1962484;57;20230703 01:14;V;;;;;;
B;267;1967988;58;20230703 01:14;;19;99;THE BOULEVARDE;DULWICH HILL;2203;;;20230512;20230623;782500;;R;RESIDENCE;19;;;0;AT204038;
C;267;1967988;58;20230703 01:14;19/SP7606;
D;267;1967988;58;20230703 01:14;P;;;;;;
D;267;1967988;58;20230703 01:14;V;;;;;;
D;267;1967988;58;20230703 01:14;V;;;;;;
B;267;1965409;59;20230703 01:14;;3;15 A;SEARL ST;PETERSHAM;2049;;;20230526;20230623;1020000;;R;RESIDENCE;3;;;0;AT201455;
C;267;1965409;59;20230703 01:14;3/SP15782;
D;267;1965409;59;20230703 01:14;P;;;;;;
D;267;1965409;59;20230703 01:14;V;;;;;;
B;267;1968280;60;20230703 01:14;;;44;THORNLEY ST;MARRICKVILLE;2204;379.393;M;20230511;20230628;2941000;R2;R;RESIDENCE;;EGS;;0;AT214488;
C;267;1968280;60;20230703 01:14;32/10/1142;
D;267;1968280;60;20230703 01:14;P;;;;;;
D;267;1968280;60;20230703 01:14;P;;;;;;
D;267;1968280;60;20230703 01:14;V;;;;;;
B;267;1968579;61;20230703 01:14;;6;221;TRAFALGAR ST;STANMORE;2048;;;20230522;20230623;560000;;R;RESIDENCE;6;;;0;AT202102;
C;267;1968579;61;20230703 01:14;6/SP50520;
D;267;1968579;61;20230703 01:14;P;;;;;;
D;267;1968579;61;20230703 01:14;V;;;;;;
B;267;1968869;62;20230703 01:14;;;39;UNION ST;DULWICH HILL;2203;185.93;M;20230513;20230626;1600000;R2;R;RESIDENCE;;EGP;;0;AT207333;
C;267;1968869;62;20230703 01:14;20A/441138;
D;267;1968869;62;20230703 01:14;P;;;;;;
D;267;1968869;62;20230703 01:14;P;;;;;;
D;267;1968869;62;20230703 01:14;V;;;;;;
B;267;1971611;63;20230703 01:14;;8;94;WINDSOR RD;DULWICH HILL;2203;;;20230515;20230623;910001;;R;RESIDENCE;8;;;0;AT203478;
C;267;1971611;63;20230703 01:14;8/SP11260;
D;267;1971611;63;20230703 01:14;P;;;;;;
D;267;1971611;63;20230703 01:14;V;;;;;;
B;267;1963798;64;20230703 01:14;;;86;RAILWAY RD;SYDENHAM;2044;366.9;M;20230603;20230628;1417000;R2;R;RESIDENCE;;ESS;;0;AT214861;
C;267;1963798;64;20230703 01:14;1/105501;
D;267;1963798;64;20230703 01:14;P;;;;;;
D;267;1963798;64;20230703 01:14;V;;;;;;
D;267;1963798;64;20230703 01:14;V;;;;;;
B;267;1971970;65;20230703 01:14;;;46;YELVERTON ST;SYDENHAM;2044;158.1;M;20230401;20230626;1550000;R2;R;RESIDENCE;;ESS;;0;AT205681;
C;267;1971970;65;20230703 01:14;4/438533;
D;267;1971970;65;20230703 01:14;P;;;;;;
D;267;1971970;65;20230703 01:14;V;;;;;;
D;267;1971970;65;20230703 01:14;V;;;;;;
B;267;1969593;66;20230703 01:14;;;149;VICTORIA ST;DULWICH HILL;2203;240.2;M;20230428;20230629;160000;R2;R;RESIDENCE;;EGP;;0;AT218290;
C;267;1969593;66;20230703 01:14;1/933809;
D;267;1969593;66;20230703 01:14;P;;;;;;
D;267;1969593;66;20230703 01:14;P;;;;;;
D;267;1969593;66;20230703 01:14;P;;;;;;
D;267;1969593;66;20230703 01:14;P;;;;;;
D;267;1969593;66;20230703 01:14;V;;;;;;
D;267;1969593;66;20230703 01:14;V;;;;;;
D;267;1969593;66;20230703 01:14;V;;;;;;
B;267;1964464;67;20230703 01:14;;;32;ROBERTS ST;CAMPERDOWN;2050;167.32;M;20230513;20230626;2540000;R2;R;RESIDENCE;;EPL;;0;AT206678;
C;267;1964464;67;20230703 01:14;2/215217;
D;267;1964464;67;20230703 01:14;P;;;;;;
D;267;1964464;67;20230703 01:14;P;;;;;;
D;267;1964464;67;20230703 01:14;V;;;;;;
B;267;1959302;68;20230703 01:14;;;98;METROPOLITAN RD;ENMORE;2042;126.5;M;20230513;20230628;1997000;R2;R;RESIDENCE;;EGE;;0;AT216037;
C;267;1959302;68;20230703 01:14;B/103980;
D;267;1959302;68;20230703 01:14;P;;;;;;
D;267;1959302;68;20230703 01:14;V;;;;;;
B;267;1304081;69;20230703 01:14;;23;12;WEST ST;CROYDON;2132;;;20230517;20230628;610000;;R;RESIDENCE;23;;;0;AT214689;
C;267;1304081;69;20230703 01:14;23/SP64177;
D;267;1304081;69;20230703 01:14;P;;;;;;
D;267;1304081;69;20230703 01:14;V;;;;;;
D;267;1304081;69;20230703 01:14;V;;;;;;
B;267;3353067;70;20230703 01:14;;;171;DARLING ST;BALMAIN;2041;215.3;M;20230224;20230626;3275000;R1;R;RESIDENCE;;ECC;;0;AT208826;
C;267;3353067;70;20230703 01:14;2/1115444;
D;267;3353067;70;20230703 01:14;P;;;;;;
D;267;3353067;70;20230703 01:14;P;;;;;;
D;267;3353067;70;20230703 01:14;V;;;;;;
