A;RTSALEDATA;084;20230710 01:10;VALNET;
B;084;3391103;1;20230710 01:10;;;22;WYUNA RD;WEST PYMBLE;2073;417;M;20230511;20230630;2200000;R2;R;RESIDENCE;;REQ;;0;AT228337;
C;084;3391103;1;20230710 01:10;1041/1126295;
D;084;3391103;1;20230710 01:10;P;;;;;;
D;084;3391103;1;20230710 01:10;P;;;;;;
D;084;3391103;1;20230710 01:10;V;;;;;;
D;084;3391103;1;20230710 01:10;V;;;;;;
B;084;3369943;2;20230710 01:10;ARBORIA-BLOCK B;31;4;BOBBIN HEAD RD;PYMBLE;2073;;;20230608;20230703;1068000;;R;RESIDENCE;31;;;0;AT230851;
C;084;3369943;2;20230710 01:10;31/SP80282;
D;084;3369943;2;20230710 01:10;P;;;;;;
D;084;3369943;2;20230710 01:10;P;;;;;;
D;084;3369943;2;20230710 01:10;V;;;;;;
B;084;3439262;3;20230710 01:10;;358;17;MEMORIAL AVE;ST IVES;2075;136;M;20230519;20230705;870000;;R;RESIDENCE;163;;;0;AT238847;
C;084;3439262;3;20230710 01:10;163/SP82186;
D;084;3439262;3;20230710 01:10;P;;;;;;
D;084;3439262;3;20230710 01:10;V;;;;;;
B;084;716550;4;20230710 01:10;;23;12;TRYON RD;LINDFIELD;2070;;;20230522;20230630;900000;;R;RESIDENCE;23;;;0;AT229614;
C;084;716550;4;20230710 01:10;23/SP83053;
D;084;716550;4;20230710 01:10;P;;;;;;
D;084;716550;4;20230710 01:10;V;;;;;;
B;084;716550;5;20230710 01:10;;24;12;TRYON RD;LINDFIELD;2070;;;20230522;20230630;1600000;;R;RESIDENCE;24;;;0;AT229615;
C;084;716550;5;20230710 01:10;24/SP83053;
D;084;716550;5;20230710 01:10;P;;;;;;
D;084;716550;5;20230710 01:10;V;;;;;;
B;084;716550;6;20230710 01:10;;30;12;TRYON RD;LINDFIELD;2070;;;20230522;20230630;4600000;;R;RESIDENCE;30;;;0;AT229616;
C;084;716550;6;20230710 01:10;30/SP84341;
D;084;716550;6;20230710 01:10;P;;;;;;
D;084;716550;6;20230710 01:10;V;;;;;;
B;084;3537659;7;20230710 01:10;;;52;BUCKRA ST;TURRAMURRA;2074;645.8;M;20230520;20230703;2910000;R2;R;RESIDENCE;;RGT;;0;AT231129;
C;084;3537659;7;20230710 01:10;1/1155866;
D;084;3537659;7;20230710 01:10;P;;;;;;
D;084;3537659;7;20230710 01:10;P;;;;;;
D;084;3537659;7;20230710 01:10;V;;;;;;
D;084;3537659;7;20230710 01:10;V;;;;;;
B;084;3557342;8;20230710 01:10;;516;8;MERRIWA ST;GORDON;2072;;;20230508;20230630;860000;;R;RESIDENCE;56;;;0;AT224553;
C;084;3557342;8;20230710 01:10;56/SP84751;
D;084;3557342;8;20230710 01:10;P;;;;;;
D;084;3557342;8;20230710 01:10;V;;;;;;
B;084;3557342;9;20230710 01:10;;518;8;MERRIWA ST;GORDON;2072;;;20230524;20230630;1035000;;R;RESIDENCE;58;;;0;AT229364;
C;084;3557342;9;20230710 01:10;58/SP84751;
D;084;3557342;9;20230710 01:10;P;;;;;;
D;084;3557342;9;20230710 01:10;P;;;;;;
D;084;3557342;9;20230710 01:10;V;;;;;;
D;084;3557342;9;20230710 01:10;V;;;;;;
B;084;4115606;10;20230710 01:10;TOWER B;306;5;HAVILAH LANE;LINDFIELD;2070;89;M;20230628;20230704;913000;;R;RESIDENCE;64;;;0;AT235744;
C;084;4115606;10;20230710 01:10;64/SP97386;
D;084;4115606;10;20230710 01:10;P;;;;;;
D;084;4115606;10;20230710 01:10;P;;;;;;
D;084;4115606;10;20230710 01:10;V;;;;;;
B;084;3191586;11;20230710 01:10;BELLE VIE;10;66;BROWNS RD;WAHROONGA;2076;;;20230525;20230706;1600000;;R;RESIDENCE;10;;;0;AT242575;
C;084;3191586;11;20230710 01:10;10/SP75014;
D;084;3191586;11;20230710 01:10;P;;;;;;
D;084;3191586;11;20230710 01:10;P;;;;;;
D;084;3191586;11;20230710 01:10;V;;;;;;
B;084;3724851;12;20230710 01:10;;5;36;CULWORTH AVE;KILLARA;2071;;;20230520;20230705;833000;;R;RESIDENCE;5;;;0;AT240793;
C;084;3724851;12;20230710 01:10;5/SP88775;
D;084;3724851;12;20230710 01:10;P;;;;;;
D;084;3724851;12;20230710 01:10;P;;;;;;
D;084;3724851;12;20230710 01:10;V;;;;;;
D;084;3724851;12;20230710 01:10;V;;;;;;
B;084;683548;13;20230710 01:10;;;66;ALBERT DR;KILLARA;2071;954.8;M;20230523;20230704;2680000;R2;R;RESIDENCE;;RGA;;0;AT236019;
C;084;683548;13;20230710 01:10;112/31533;
D;084;683548;13;20230710 01:10;P;;;;;;
D;084;683548;13;20230710 01:10;P;;;;;;
D;084;683548;13;20230710 01:10;V;;;;;;
B;084;697089;14;20230710 01:10;;;176;GROSVENOR ST;NORTH WAHROONGA;2076;1056;M;20230703;20230705;1250000;C4;R;RESIDENCE;;ELF;;0;AT240683;
C;084;697089;14;20230710 01:10;12/101/245136;
D;084;697089;14;20230710 01:10;P;;;;;;
D;084;697089;14;20230710 01:10;P;;;;;;
D;084;697089;14;20230710 01:10;V;;;;;;
B;084;702461;15;20230710 01:10;;4;1;LLEWELLYN ST;LINDFIELD;2070;;;20230520;20230703;1700000;;R;RESIDENCE;4;;;0;AT233676;
C;084;702461;15;20230710 01:10;4/SP46710;
D;084;702461;15;20230710 01:10;P;;;;;;
D;084;702461;15;20230710 01:10;P;;;;;;
D;084;702461;15;20230710 01:10;V;;;;;;
D;084;702461;15;20230710 01:10;V;;;;;;
B;084;702561;16;20230710 01:10;;;6;LOCKSLEY ST;KILLARA;2071;836.4;M;20230603;20230629;288889;R2;R;RESIDENCE;;RGM;;11;AT218287;
C;084;702561;16;20230710 01:10;1/603734;
D;084;702561;16;20230710 01:10;P;;;;;;
D;084;702561;16;20230710 01:10;P;;;;;;
D;084;702561;16;20230710 01:10;P;;;;;;
D;084;702561;16;20230710 01:10;V;;;;;;
D;084;702561;16;20230710 01:10;V;;;;;;
D;084;702561;16;20230710 01:10;V;;;;;;
B;084;710499;17;20230710 01:10;;;23;PERTH AVE;EAST LINDFIELD;2070;967.5;M;20230520;20230705;4000000;R2;R;RESIDENCE;;RGJ;;0;AT238366;
C;084;710499;17;20230710 01:10;113/9998;
D;084;710499;17;20230710 01:10;P;;;;;;
D;084;710499;17;20230710 01:10;V;;;;;;
D;084;710499;17;20230710 01:10;V;;;;;;
B;084;686528;18;20230710 01:10;;2;2 A;BLOOMSBURY AVE;PYMBLE;2073;;;20230326;20230703;1025000;;R;RESIDENCE;2;;;0;AT230655;
C;084;686528;18;20230710 01:10;2/SP16576;
D;084;686528;18;20230710 01:10;P;;;;;;
D;084;686528;18;20230710 01:10;V;;;;;;
B;084;686564;19;20230710 01:10;;;49;BLYTHESWOOD AVE;WARRAWEE;2074;923.1;M;20230505;20230630;2914000;R2;R;RESIDENCE;;REF;;0;AT224112;
C;084;686564;19;20230710 01:10;1/503072;
D;084;686564;19;20230710 01:10;P;;;;;;
D;084;686564;19;20230710 01:10;P;;;;;;
D;084;686564;19;20230710 01:10;V;;;;;;
D;084;686564;19;20230710 01:10;V;;;;;;
B;084;694695;20;20230710 01:10;;202;9;EVERTON ST;PYMBLE;2073;;;20230525;20230706;650000;;R;RESIDENCE;7;;;0;AT241857;
C;084;694695;20;20230710 01:10;7/SP54325;
D;084;694695;20;20230710 01:10;P;;;;;;
D;084;694695;20;20230710 01:10;V;;;;;;
B;084;705299;21;20230710 01:10;FERNBANK;125;42;ROMA RD;ST IVES;2075;;;20230417;20230515;1493000;;R;RESIDENCE;125;;;0;AT86891;
C;084;705299;21;20230710 01:10;125/SP35906;
D;084;705299;21;20230710 01:10;P;;;;;;
D;084;705299;21;20230710 01:10;P;;;;;;
D;084;705299;21;20230710 01:10;V;;;;;;
B;084;705299;22;20230710 01:10;FERNBANK;125;42;ROMA RD;ST IVES;2075;;;20230417;20230515;1493000;;R;RESIDENCE;163;;;0;AT86891;
C;084;705299;22;20230710 01:10;163/SP35906;
D;084;705299;22;20230710 01:10;P;;;;;;
D;084;705299;22;20230710 01:10;P;;;;;;
D;084;705299;22;20230710 01:10;V;;;;;;
B;084;692454;23;20230710 01:10;;;9;DALTON RD;ST IVES CHASE;2075;936.4;M;20230224;20230630;3060000;R2;R;RESIDENCE;;RGY;;0;AT226356;
C;084;692454;23;20230710 01:10;6/212696;
D;084;692454;23;20230710 01:10;P;;;;;;
