A;RTSALEDATA;070;20220620 01:09;VALNET;
B;070;550489;1;20220620 01:09;;;25;DOUGLAS ST;NARRANDERA;2700;822;M;20220504;20220615;100000;RU5;R;RESIDENCE;;NVM;;0;AS217223;
C;070;550489;1;20220620 01:09;B/304976;
D;070;550489;1;20220620 01:09;P;;;;;;
D;070;550489;1;20220620 01:09;V;;;;;;
B;070;550510;2;20220620 01:09;;;82;DOUGLAS ST;NARRANDERA;2700;1012;M;20220519;20220616;285000;RU5;R;RESIDENCE;;NVM;;0;AS222688;
C;070;550510;2;20220620 01:09;1/513952;
D;070;550510;2;20220620 01:09;P;;;;;;
D;070;550510;2;20220620 01:09;V;;;;;;
D;070;550510;2;20220620 01:09;V;;;;;;
Z;11;2;2;5;
