A;RTSALEDATA;251;20221031 02:30;VALNET;
B;251;2674390;1;20221031 02:30;;;28;ALGALAH ST;NARROMINE;2821;1251.06;M;20220913;20221025;329000;R1;R;RESIDENCE;;NRN;;0;AS577301;
C;251;2674390;1;20221031 02:30;8A/377370;
D;251;2674390;1;20221031 02:30;P;;;;;;
D;251;2674390;1;20221031 02:30;V;;;;;;
D;251;2674390;1;20221031 02:30;V;;;;;;
B;251;2675295;2;20221031 02:30;;;146;MERYULA ST;NARROMINE;2821;1012;M;20220915;20221027;335000;R1;R;RESIDENCE;;NRS;;0;AS583455;
C;251;2675295;2;20221031 02:30;11A/389128;
D;251;2675295;2;20221031 02:30;P;;;;;;
D;251;2675295;2;20221031 02:30;P;;;;;;
D;251;2675295;2;20221031 02:30;V;;;;;;
Z;12;2;2;6;
