A;RTSALEDATA;526;20220221 08:55;VALNET;
B;526;4410841;1;20220221 08:56;;;4435;BIALA RD;BIALA;2581;9940;M;20210826;20211201;5546;;V;VACANT LAND;;;;0;AR867143;
C;526;4410841;1;20220221 08:56;3/1278513;
D;526;4410841;1;20220221 08:56;P;;;;;;
D;526;4410841;1;20220221 08:56;V;;;;;;
B;526;424159;2;20220221 08:56;;;50;MCALISTER RD;LAGGAN;2583;28.939;H;20211220;20220214;1200000;E3;R;RESIDENCE;;URH;;0;AR885729;
C;526;424159;2;20220221 08:56;1/115230 232/750042;
D;526;424159;2;20220221 08:56;P;;;;;;
D;526;424159;2;20220221 08:56;P;;;;;;
D;526;424159;2;20220221 08:56;V;;;;;;
D;526;424159;2;20220221 08:56;V;;;;;;
D;526;424159;2;20220221 08:56;V;;;;;;
D;526;424159;2;20220221 08:56;V;;;;;;
B;526;423169;3;20220221 08:56;;;3;TAIT ST;CROOKWELL;2583;992.7;M;20211214;20220217;490000;R2;R;RESIDENCE;;UAD;;0;AR895819;
C;526;423169;3;20220221 08:56;1/528371;
D;526;423169;3;20220221 08:56;P;;;;;;
D;526;423169;3;20220221 08:56;P;;;;;;
D;526;423169;3;20220221 08:56;V;;;;;;
D;526;423169;3;20220221 08:56;V;;;;;;
B;526;3664256;4;20220221 08:56;;;501;WANGALO RD;PEELWOOD;2583;328.264;H;20210708;20220209;950000;RU2;3;FARM;;UXM;;0;AR875634;
C;526;3664256;4;20220221 08:56;12, 13/753013 65/753021 2, 3/1091852 Enclosure Permit 395884 Enclosure;
C;526;3664256;4;20220221 08:56; Permit 473309 Enclosure Permit 708;
D;526;3664256;4;20220221 08:56;P;;;;;;
D;526;3664256;4;20220221 08:56;V;;;;;;
B;526;4411007;5;20220221 08:56;;;;LADE VALE RD;GUNNING;2581;427.508;H;20220210;20220210;741667;;3;FARM;;;;0;AR878029;
C;526;4411007;5;20220221 08:56;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/132206 28, 30, 31, 116, 133, 139, 142, 1;
C;526;4411007;5;20220221 08:56;56/754113;
D;526;4411007;5;20220221 08:56;P;;;;;;
D;526;4411007;5;20220221 08:56;V;;;;;;
D;526;4411007;5;20220221 08:56;V;;;;;;
D;526;4411007;5;20220221 08:56;V;;;;;;
B;526;4411570;6;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;54.63;H;20210514;20211221;1650000;;V;VACANT LAND;;;;0;AR758059;
C;526;4411570;6;20220221 08:56;138/754125;
D;526;4411570;6;20220221 08:56;P;;;;;;
D;526;4411570;6;20220221 08:56;V;;;;;;
B;526;4411562;7;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;500.29;H;20210514;20211221;1650000;;V;VACANT LAND;;;;0;AR758059;
C;526;4411562;7;20220221 08:56;52, 80, 82, 147, 156, 158, 189, 190, 210, 213, 214, 248, 249, 258, 265;
C;526;4411562;7;20220221 08:56;, 266, 271/754125 Enclosure Permit 307611;
D;526;4411562;7;20220221 08:56;P;;;;;;
D;526;4411562;7;20220221 08:56;V;;;;;;
D;526;4411562;7;20220221 08:56;V;;;;;;
B;526;4411571;8;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;42.49;H;20210514;20211221;1650000;;V;VACANT LAND;;;;0;AR758059;
C;526;4411571;8;20220221 08:56;173/754125;
D;526;4411571;8;20220221 08:56;P;;;;;;
D;526;4411571;8;20220221 08:56;V;;;;;;
D;526;4411571;8;20220221 08:56;V;;;;;;
B;526;4411573;9;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;40.47;H;20210514;20211221;1650000;;V;VACANT LAND;;;;0;AR758059;
C;526;4411573;9;20220221 08:56;211/754125;
D;526;4411573;9;20220221 08:56;P;;;;;;
D;526;4411573;9;20220221 08:56;V;;;;;;
D;526;4411573;9;20220221 08:56;V;;;;;;
B;526;4411564;10;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;52.5;H;20210514;20211221;1650000;;V;VACANT LAND;;;;0;AR758059;
C;526;4411564;10;20220221 08:56;66/754125;
D;526;4411564;10;20220221 08:56;P;;;;;;
D;526;4411564;10;20220221 08:56;V;;;;;;
B;526;4411565;11;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20210514;20211221;1650000;;V;VACANT LAND;;;;0;AR758059;
C;526;4411565;11;20220221 08:56;81/754125;
D;526;4411565;11;20220221 08:56;P;;;;;;
D;526;4411565;11;20220221 08:56;V;;;;;;
D;526;4411565;11;20220221 08:56;V;;;;;;
B;526;4411566;12;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20210514;20211221;1650000;;V;VACANT LAND;;;;0;AR758059;
C;526;4411566;12;20220221 08:56;83/754125;
D;526;4411566;12;20220221 08:56;P;;;;;;
D;526;4411566;12;20220221 08:56;V;;;;;;
D;526;4411566;12;20220221 08:56;V;;;;;;
B;526;4411567;13;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20210514;20211221;1650000;;V;VACANT LAND;;;;0;AR758059;
C;526;4411567;13;20220221 08:56;84/754125;
D;526;4411567;13;20220221 08:56;P;;;;;;
D;526;4411567;13;20220221 08:56;V;;;;;;
B;526;4411568;14;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20210514;20211221;1650000;;V;VACANT LAND;;;;0;AR758059;
C;526;4411568;14;20220221 08:56;85/754125;
D;526;4411568;14;20220221 08:56;P;;;;;;
D;526;4411568;14;20220221 08:56;V;;;;;;
D;526;4411568;14;20220221 08:56;V;;;;;;
B;526;4411574;15;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;13.87;H;20210514;20211221;1650000;;V;VACANT LAND;;;;0;AR758059;
C;526;4411574;15;20220221 08:56;1/933739;
D;526;4411574;15;20220221 08:56;P;;;;;;
D;526;4411574;15;20220221 08:56;V;;;;;;
D;526;4411574;15;20220221 08:56;V;;;;;;
B;526;4411567;16;20220221 08:56;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20210803;20211222;183000;;V;VACANT LAND;;;;0;AR758060;
C;526;4411567;16;20220221 08:56;84/754125;
