A;RTSALEDATA;224;20240401 01:09;VALNET;
B;224;2530361;1;20240401 01:09;;;85;BANKS DR;ST CLAIR;2759;561;M;20240210;20240322;990000;R2;R;RESIDENCE;;RAA;;0;AT924596;
C;224;2530361;1;20240401 01:09;3068/258498;
D;224;2530361;1;20240401 01:09;P;;;;;;
D;224;2530361;1;20240401 01:09;P;;;;;;
D;224;2530361;1;20240401 01:09;V;;;;;;
B;224;2576433;2;20240401 01:09;;33;91;SADDINGTON ST;ST MARYS;2760;84;M;20240223;20240322;325000;;R;RESIDENCE;80;;;0;AT927336;
C;224;2576433;2;20240401 01:09;80/SP57403;
D;224;2576433;2;20240401 01:09;P;;;;;;
D;224;2576433;2;20240401 01:09;V;;;;;;
D;224;2576433;2;20240401 01:09;V;;;;;;
B;224;2562148;3;20240401 01:09;;;52 B;SHEPPARD RD;EMU PLAINS;2750;;;20240214;20240328;795000;;R;RESIDENCE;2;;;0;AT945622;
C;224;2562148;3;20240401 01:09;2/SP65915;
D;224;2562148;3;20240401 01:09;P;;;;;;
D;224;2562148;3;20240401 01:09;V;;;;;;
B;224;3403016;4;20240401 01:09;;28;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20240219;20240327;815000;;R;RESIDENCE;14;;;0;AT937841;
C;224;3403016;4;20240401 01:09;14/SP80809;
D;224;3403016;4;20240401 01:09;P;;;;;;
D;224;3403016;4;20240401 01:09;P;;;;;;
D;224;3403016;4;20240401 01:09;V;;;;;;
D;224;3403016;4;20240401 01:09;V;;;;;;
B;224;4228188;5;20240401 01:09;;;3 A;OBERON CRES;SOUTH PENRITH;2750;;;20240213;20240326;1080000;;R;RESIDENCE;1;;;0;AT934780;
C;224;4228188;5;20240401 01:09;1/SP96377;
D;224;4228188;5;20240401 01:09;P;;;;;;
D;224;4228188;5;20240401 01:09;P;;;;;;
D;224;4228188;5;20240401 01:09;V;;;;;;
D;224;4228188;5;20240401 01:09;V;;;;;;
B;224;2527534;6;20240401 01:09;;;42;ADAMS CRES;ST MARYS;2760;594.4;M;20240123;20240325;1150000;R2;R;RESIDENCE;;RAC;;0;AT932028;
