A;RTSALEDATA;118;20240722 01:06;VALNET;
B;118;4534727;1;20240722 01:06;;;22;HAWKE ST;BLAYNEY;2799;624;M;20240531;20240715;450000;R1;R;RESIDENCE;;BAT;;0;AU247350;
C;118;4534727;1;20240722 01:06;71/1294417;
D;118;4534727;1;20240722 01:06;P;;;;;;
D;118;4534727;1;20240722 01:06;P;;;;;;
D;118;4534727;1;20240722 01:06;V;;;;;;
B;118;4528317;2;20240722 01:06;;;19;HOYNES CCT;BLAYNEY;2799;450;M;20240625;20240716;175000;R1;V;VACANT LAND;;BAQ;;0;AU250192;
C;118;4528317;2;20240722 01:06;37/1296993;
D;118;4528317;2;20240722 01:06;P;;;;;;
D;118;4528317;2;20240722 01:06;P;;;;;;
D;118;4528317;2;20240722 01:06;V;;;;;;
Z;12;2;2;6;
