A;RTSALEDATA;300;20230306 01:09;VALNET;
B;300;2689732;1;20230306 01:09;;;27;QUEEN ST;WARIALDA;2402;2023;M;20230113;20230224;249500;RU5;R;RESIDENCE;;AMC;;0;AS882224;
C;300;2689732;1;20230306 01:09;9/23114;
D;300;2689732;1;20230306 01:09;P;;;;;;
D;300;2689732;1;20230306 01:09;V;;;;;;
D;300;2689732;1;20230306 01:09;V;;;;;;
B;300;4471740;2;20230306 01:09;;;;EULOURIE RD;BANGHEET;2404;516.493;H;20221019;20221124;3252500;;3;FARM;;;;0;AS659629;
C;300;4471740;2;20230306 01:09;30, 76/754818 3, 20/754838 1/1239440 Enclosure Permit 19604;
D;300;4471740;2;20230306 01:09;P;;;;;;
D;300;4471740;2;20230306 01:09;P;;;;;;
D;300;4471740;2;20230306 01:09;V;;;;;;
D;300;4471740;2;20230306 01:09;V;;;;;;
B;300;4471744;3;20230306 01:09;;;;EULOURIE RD;BANGHEET;2404;407.2;H;20221116;20230113;2515000;;3;FARM;;;;0;AS784000;
C;300;4471744;3;20230306 01:09;4/25484;
D;300;4471744;3;20230306 01:09;P;;;;;;
D;300;4471744;3;20230306 01:09;V;;;;;;
D;300;4471744;3;20230306 01:09;V;;;;;;
B;300;4471225;4;20230306 01:09;;;20;RIDLEY ST;BINGARA;2404;1014;M;20221214;20221223;75000;;R;RESIDENCE;;;;0;AS759335;
C;300;4471225;4;20230306 01:09;4/1239213;
D;300;4471225;4;20230306 01:09;P;;;;;;
D;300;4471225;4;20230306 01:09;P;;;;;;
D;300;4471225;4;20230306 01:09;V;;;;;;
D;300;4471225;4;20230306 01:09;V;;;;;;
B;300;4471226;5;20230306 01:09;;;22;RIDLEY ST;BINGARA;2404;1014;M;20221202;20221222;75000;;V;VACANT LAND;;;;0;AS755115;
C;300;4471226;5;20230306 01:09;5/1239213;
D;300;4471226;5;20230306 01:09;P;;;;;;
D;300;4471226;5;20230306 01:09;V;;;;;;
D;300;4471226;5;20230306 01:09;V;;;;;;
Z;29;5;5;17;
