A;RTSALEDATA;082;20231204 01:06;VALNET;
B;082;664824;1;20231204 01:06;;109;5;CITY VIEW RD;PENNANT HILLS;2120;;;20231019;20231130;645000;;R;RESIDENCE;9;;;0;AT650583;
C;082;664824;1;20231204 01:06;9/SP64163;
D;082;664824;1;20231204 01:06;P;;;;;;
D;082;664824;1;20231204 01:06;V;;;;;;
D;082;664824;1;20231204 01:06;V;;;;;;
B;082;2930762;2;20231204 01:06;;9;5;MAY ST;HORNSBY;2077;;;20231020;20231130;796500;;R;RESIDENCE;9;;;0;AT650657;
C;082;2930762;2;20231204 01:06;9/SP68247;
D;082;2930762;2;20231204 01:06;P;;;;;;
D;082;2930762;2;20231204 01:06;P;;;;;;
D;082;2930762;2;20231204 01:06;V;;;;;;
D;082;2930762;2;20231204 01:06;V;;;;;;
B;082;2822956;3;20231204 01:06;;148;8;THOMAS ST;WAITARA;2077;;;20231101;20231124;150000;;R;RESIDENCE;148;;;0;AT630694;
C;082;2822956;3;20231204 01:06;148/SP70055;
D;082;2822956;3;20231204 01:06;P;;;;;;
D;082;2822956;3;20231204 01:06;P;;;;;;
D;082;2822956;3;20231204 01:06;V;;;;;;
D;082;2822956;3;20231204 01:06;V;;;;;;
B;082;2822956;4;20231204 01:06;;174;19;LEONARD ST;WAITARA;2077;;;20230906;20231129;603000;;R;RESIDENCE;174;;;0;AT645693;
C;082;2822956;4;20231204 01:06;174/SP70055;
D;082;2822956;4;20231204 01:06;P;;;;;;
D;082;2822956;4;20231204 01:06;V;;;;;;
B;082;2950920;5;20231204 01:06;;;169 A;PURCHASE RD;CHERRYBROOK;2126;508.1;M;20230924;20231127;2261090;R2;R;RESIDENCE;;REG;;0;AT637882;
C;082;2950920;5;20231204 01:06;2/1047014;
D;082;2950920;5;20231204 01:06;P;;;;;;
D;082;2950920;5;20231204 01:06;P;;;;;;
D;082;2950920;5;20231204 01:06;V;;;;;;
D;082;2950920;5;20231204 01:06;V;;;;;;
B;082;3145634;6;20231204 01:06;;26;28;NURSERY ST;HORNSBY;2077;;;20230929;20231129;515000;;R;RESIDENCE;26;;;0;AT645669;
C;082;3145634;6;20231204 01:06;26/SP74139;
D;082;3145634;6;20231204 01:06;P;;;;;;
D;082;3145634;6;20231204 01:06;V;;;;;;
B;082;4072014;7;20231204 01:06;;30;427;PACIFIC HWY;ASQUITH;2077;;;20231014;20231127;470000;;R;RESIDENCE;30;;;0;AT638161;
C;082;4072014;7;20231204 01:06;30/SP95887;
D;082;4072014;7;20231204 01:06;P;;;;;;
D;082;4072014;7;20231204 01:06;V;;;;;;
B;082;4066412;8;20231204 01:06;;;16;HANNAH ST;BEECROFT;2119;;;20231019;20231130;658000;;R;RESIDENCE;31;;;0;AT651467;
C;082;4066412;8;20231204 01:06;31/SP95968;
D;082;4066412;8;20231204 01:06;P;;;;;;
D;082;4066412;8;20231204 01:06;V;;;;;;
B;082;4519220;9;20231204 01:06;;;62;BROOKLYN RD;BROOKLYN;2083;366.7;M;20230827;20231120;1050000;;R;RESIDENCE;;;;0;AT617417;
C;082;4519220;9;20231204 01:06;17/2/2002;
D;082;4519220;9;20231204 01:06;P;;;;;;
D;082;4519220;9;20231204 01:06;V;;;;;;
