A;RTSALEDATA;526;20220228 04:46;VALNET;
B;526;4412121;1;20220228 04:47;;;28;HAILSTONE ST;BIGGA;2583;2.103;H;20211001;20220118;215000;;V;VACANT LAND;;;;0;AR808123;
C;526;4412121;1;20220228 04:47;1/1280288;
D;526;4412121;1;20220228 04:47;P;;;;;;
D;526;4412121;1;20220228 04:47;V;;;;;;
B;526;422528;2;20220228 04:47;;;20;ELIZABETH ST;CROOKWELL;2583;727.2;M;20220121;20220218;375000;R2;R;RESIDENCE;;UAB;;0;AR899293;
C;526;422528;2;20220228 04:47;13/28434;
D;526;422528;2;20220228 04:47;P;;;;;;
D;526;422528;2;20220228 04:47;P;;;;;;
D;526;422528;2;20220228 04:47;V;;;;;;
B;526;4412467;3;20220228 04:47;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20220218;20220221;80000;;R;RESIDENCE;;;;0;AR903315;
C;526;4412467;3;20220228 04:47;158/754125;
D;526;4412467;3;20220228 04:47;P;;;;;;
D;526;4412467;3;20220228 04:47;V;;;;;;
B;526;440101;4;20220228 04:47;;;208;CULLERIN RD;BREADALBANE;2581;4047;M;20210921;20220221;932500;RU5;R;RESIDENCE;;UZO;;0;AR903641;
C;526;440101;4;20220228 04:47;C/393847;
D;526;440101;4;20220228 04:47;P;;;;;;
D;526;440101;4;20220228 04:47;P;;;;;;
D;526;440101;4;20220228 04:47;V;;;;;;
D;526;440101;4;20220228 04:47;V;;;;;;
B;526;440102;5;20220228 04:47;;;208;CULLERIN RD;BREADALBANE;2581;746.1;M;20210921;20220221;100000;RU5;R;RESIDENCE;;UZO;;0;AR903646;
C;526;440102;5;20220228 04:47;D/393847;
D;526;440102;5;20220228 04:47;P;;;;;;
D;526;440102;5;20220228 04:47;P;;;;;;
D;526;440102;5;20220228 04:47;V;;;;;;
B;526;4412468;6;20220228 04:47;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;92.97;H;20211116;20220221;430000;;V;VACANT LAND;;;;0;AR904180;
C;526;4412468;6;20220228 04:47;265, 266/754125;
D;526;4412468;6;20220228 04:47;P;;;;;;
D;526;4412468;6;20220228 04:47;P;;;;;;
D;526;4412468;6;20220228 04:47;V;;;;;;
B;526;4412466;7;20220228 04:47;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;19.42;H;20211206;20220218;169950;;V;VACANT LAND;;;;0;AR900492;
C;526;4412466;7;20220228 04:47;249/754125;
D;526;4412466;7;20220228 04:47;P;;;;;;
D;526;4412466;7;20220228 04:47;V;;;;;;
B;526;4133849;8;20220228 04:47;;;1601;FOGGS CROSSING RD;BIGGA;2583;206.8;H;20220124;20220218;560000;RU2;R;RESIDENCE;;URA;;0;AR897640;
C;526;4133849;8;20220228 04:47;3/1217631;
D;526;4133849;8;20220228 04:47;P;;;;;;
D;526;4133849;8;20220228 04:47;P;;;;;;
D;526;4133849;8;20220228 04:47;P;;;;;;
D;526;4133849;8;20220228 04:47;P;;;;;;
D;526;4133849;8;20220228 04:47;P;;;;;;
D;526;4133849;8;20220228 04:47;V;;;;;;
B;526;4412465;9;20220228 04:47;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20211126;20220218;90000;;R;RESIDENCE;;;;0;AR901001;
C;526;4412465;9;20220228 04:47;156/754125;
D;526;4412465;9;20220228 04:47;P;;;;;;
D;526;4412465;9;20220228 04:47;V;;;;;;
B;526;4412540;10;20220228 04:47;;;585;NEWFOUNDLAND RD;BANNABY;2580;44.52;H;20220127;20220222;350000;;V;VACANT LAND;;;;0;AR905014;
C;526;4412540;10;20220228 04:47;113, 184/750001;
D;526;4412540;10;20220228 04:47;P;;;;;;
D;526;4412540;10;20220228 04:47;P;;;;;;
D;526;4412540;10;20220228 04:47;V;;;;;;
B;526;446267;11;20220228 04:47;;;364;GUINEACOR RD N;WOMBEYAN CAVES;2580;20.23;H;20220218;20220224;150000;RU2;V;VACANT LAND;;URL;;0;AR914004;
C;526;446267;11;20220228 04:47;25/757044;
D;526;446267;11;20220228 04:47;P;;;;;;
D;526;446267;11;20220228 04:47;V;;;;;;
B;526;4411006;12;20220228 04:47;;;421;LADE VALE RD;GUNNING;2581;698.592;H;20220210;20220210;2341667;;3;FARM;;;;0;AR877939;
C;526;4411006;12;20220228 04:47;32/133685 350/754111 62, 64, 65, 120, 121, 122, 144, 151, 179, 202/754;
C;526;4411006;12;20220228 04:47;113 33, 39, 40, 41, 42, 43, 44, 48, 55, 56, 180, 200, 201, 203/754118 ;
C;526;4411006;12;20220228 04:47;1/1225872 Enclosure Permit 36601;
D;526;4411006;12;20220228 04:47;P;;;;;;
D;526;4411006;12;20220228 04:47;V;;;;;;
D;526;4411006;12;20220228 04:47;V;;;;;;
D;526;4411006;12;20220228 04:47;V;;;;;;
B;526;4412543;13;20220228 04:47;;;;GROVENOR ST;GUNNING;2581;14.209;H;20211222;20220222;425000;;V;VACANT LAND;;;;0;AR905347;
C;526;4412543;13;20220228 04:47;92, 106/754118 1/1111981;
D;526;4412543;13;20220228 04:47;P;;;;;;
D;526;4412543;13;20220228 04:47;P;;;;;;
D;526;4412543;13;20220228 04:47;V;;;;;;
B;526;4412463;14;20220228 04:47;;;11;WOLSELEY RD;CROOKWELL;2583;1438;M;20220128;20220218;450000;;R;RESIDENCE;;;;0;AR898078;
C;526;4412463;14;20220228 04:47;11/5/1809;
D;526;4412463;14;20220228 04:47;P;;;;;;
D;526;4412463;14;20220228 04:47;P;;;;;;
D;526;4412463;14;20220228 04:47;V;;;;;;
D;526;4412463;14;20220228 04:47;V;;;;;;
B;526;438904;15;20220228 04:47;;;6;GOULBURN ST;COLLECTOR;2581;1753;M;20211203;20220221;650000;RU5;R;RESIDENCE;;UZK;;0;AR902616;
C;526;438904;15;20220228 04:47;13/727525;
D;526;438904;15;20220228 04:47;P;;;;;;
D;526;438904;15;20220228 04:47;V;;;;;;
Z;79;15;17;45;
