A;RTSALEDATA;005;20241125 01:04;VALNET;
B;005;2879279;1;20241125 01:04;;;43;LARGS AVE;LARGS;2320;1308.94;M;20241018;20241115;1200000;R1;R;RESIDENCE;;AAP;;0;AU588887;
C;005;2879279;1;20241125 01:04;20/1036445;
D;005;2879279;1;20241125 01:04;P;;;;;;
D;005;2879279;1;20241125 01:04;P;;;;;;
D;005;2879279;1;20241125 01:04;V;;;;;;
D;005;2879279;1;20241125 01:04;V;;;;;;
B;005;2983874;2;20241125 01:04;;2;47 A;VICTORIA ST;EAST MAITLAND;2323;;;20241020;20241115;620000;;R;RESIDENCE;2;;;0;AU591262;
C;005;2983874;2;20241125 01:04;2/SP69282;
D;005;2983874;2;20241125 01:04;P;;;;;;
D;005;2983874;2;20241125 01:04;V;;;;;;
B;005;2955005;3;20241125 01:04;;;29;CEDAR WATTLE CL;ABERGLASSLYN;2320;1144;M;20241009;20241120;770000;R1;R;RESIDENCE;;AAV;;0;AU600426;
C;005;2955005;3;20241125 01:04;434/1046993;
D;005;2955005;3;20241125 01:04;P;;;;;;
D;005;2955005;3;20241125 01:04;P;;;;;;
D;005;2955005;3;20241125 01:04;V;;;;;;
B;005;3463416;4;20241125 01:04;;;4;MARLOWE AVE;RUTHERFORD;2320;906.2;M;20240926;20241118;895000;R1;R;RESIDENCE;;AAV;;0;AU594716;
C;005;3463416;4;20241125 01:04;105/1133331;
D;005;3463416;4;20241125 01:04;P;;;;;;
D;005;3463416;4;20241125 01:04;P;;;;;;
D;005;3463416;4;20241125 01:04;V;;;;;;
B;005;4202273;5;20241125 01:04;;;11;CORELLA CL;ABERGLASSLYN;2320;592;M;20240920;20241120;750000;R1;R;RESIDENCE;;AAT;;0;AU599287;
C;005;4202273;5;20241125 01:04;4605/1248749;
D;005;4202273;5;20241125 01:04;P;;;;;;
D;005;4202273;5;20241125 01:04;P;;;;;;
D;005;4202273;5;20241125 01:04;V;;;;;;
B;005;3039626;6;20241125 01:04;;;62;GOLDEN WATTLE CRES;THORNTON;2322;615;M;20241004;20241115;875000;R1;R;RESIDENCE;;AAD;;0;AU589259;
C;005;3039626;6;20241125 01:04;4116/1058383;
D;005;3039626;6;20241125 01:04;P;;;;;;
D;005;3039626;6;20241125 01:04;V;;;;;;
D;005;3039626;6;20241125 01:04;V;;;;;;
