A;RTSALEDATA;002;20220829 01:16;VALNET;
B;002;4154535;1;20220829 01:16;;;70;QUEEN ST;CLARENCE TOWN;2321;1086;M;20220808;20220825;480000;R1;R;RESIDENCE;;AAB;;0;AS419198;
C;002;4154535;1;20220829 01:16;101/1246357;
D;002;4154535;1;20220829 01:16;P;;;;;;
D;002;4154535;1;20220829 01:16;P;;;;;;
D;002;4154535;1;20220829 01:16;V;;;;;;
B;002;22426;2;20220829 01:16;;;36;WILLIAM ST;PATERSON;2421;1265;M;20220708;20220825;782000;RU5;R;RESIDENCE;;RAA;;0;AS418519;
C;002;22426;2;20220829 01:16;71/752467;
D;002;22426;2;20220829 01:16;P;;;;;;
D;002;22426;2;20220829 01:16;V;;;;;;
B;002;20862;3;20220829 01:16;;;69;DURHAM ST;CLARENCE TOWN;2321;2023.67;M;20220721;20220825;650000;R1;R;RESIDENCE;;AAB;;0;AS418845;
C;002;20862;3;20220829 01:16;5/8/758250;
D;002;20862;3;20220829 01:16;P;;;;;;
D;002;20862;3;20220829 01:16;P;;;;;;
D;002;20862;3;20220829 01:16;V;;;;;;
B;002;21686;4;20220829 01:16;;;32;FOSTERTON RD;DUNGOG;2420;1126;M;20220726;20220823;600000;R1;R;RESIDENCE;;AAA;;0;AS412224;
C;002;21686;4;20220829 01:16;A/156635;
D;002;21686;4;20220829 01:16;P;;;;;;
D;002;21686;4;20220829 01:16;V;;;;;;
B;002;3522978;5;20220829 01:16;;;36;KING ST;PATERSON;2421;7171;M;20220624;20220819;580000;RU5;R;RESIDENCE;;RAA;;0;AS406446;
C;002;3522978;5;20220829 01:16;1/119252 1/198720 1/1152572;
D;002;3522978;5;20220829 01:16;P;;;;;;
D;002;3522978;5;20220829 01:16;P;;;;;;
D;002;3522978;5;20220829 01:16;V;;;;;;
D;002;3522978;5;20220829 01:16;V;;;;;;
Z;26;5;5;14;
