A;RTSALEDATA;226;20211227 02:16;VALNET;
B;226;2597383;1;20211227 02:17;;;9;MARKET ST;TAHMOOR;2573;1012;M;20211204;20211217;650000;R2;R;RESIDENCE;;TAR;;0;AR741351;
C;226;2597383;1;20211227 02:17;229/8982;
D;226;2597383;1;20211227 02:17;P;;;;;;
D;226;2597383;1;20211227 02:17;V;;;;;;
B;226;4327708;2;20211227 02:17;;;4;LEOPARD ST;SILVERDALE;2752;535.9;M;20210512;20211220;859000;R2;R;RESIDENCE;;SIL;;0;AR747477;
C;226;4327708;2;20211227 02:17;215/1249560;
D;226;4327708;2;20211227 02:17;P;;;;;;
D;226;4327708;2;20211227 02:17;P;;;;;;
D;226;4327708;2;20211227 02:17;V;;;;;;
B;226;4399625;3;20211227 02:17;;;12;SANDERSON ST;TAHMOOR;2573;450.2;M;20210421;20211223;335000;R2;V;VACANT LAND;;TAE;;0;AR769220;
C;226;4399625;3;20211227 02:17;28/1267360;
D;226;4399625;3;20211227 02:17;P;;;;;;
D;226;4399625;3;20211227 02:17;V;;;;;;
B;226;4399622;4;20211227 02:17;;;8;LEIGHAM HOLME WAY;TAHMOOR;2573;450.1;M;20210217;20211223;335000;R2;V;VACANT LAND;;TAE;;0;AR769239;
C;226;4399622;4;20211227 02:17;25/1267360;
D;226;4399622;4;20211227 02:17;P;;;;;;
D;226;4399622;4;20211227 02:17;P;;;;;;
D;226;4399622;4;20211227 02:17;V;;;;;;
B;226;2590531;5;20211227 02:17;;;55;ARDEN RD;BUXTON;2571;4303;M;20210831;20211108;912000;E3;R;RESIDENCE;;BUF;;0;AR595119;
C;226;2590531;5;20211227 02:17;1/617676;
D;226;2590531;5;20211227 02:17;P;;;;;;
D;226;2590531;5;20211227 02:17;P;;;;;;
D;226;2590531;5;20211227 02:17;V;;;;;;
B;226;3533307;6;20211227 02:17;;;35;WESTBOURNE AVE;THIRLMERE;2572;844.4;M;20211122;20211220;860000;R2;R;RESIDENCE;;THI;;0;AR747543;
C;226;3533307;6;20211227 02:17;361/1154737;
D;226;3533307;6;20211227 02:17;P;;;;;;
D;226;3533307;6;20211227 02:17;P;;;;;;
D;226;3533307;6;20211227 02:17;V;;;;;;
D;226;3533307;6;20211227 02:17;V;;;;;;
B;226;2592672;7;20211227 02:17;;;12;CARLTON RD;THIRLMERE;2572;1821;M;20211124;20211220;826000;R2;R;RESIDENCE;;THI;;0;AR747675;
C;226;2592672;7;20211227 02:17;46/C/1569;
D;226;2592672;7;20211227 02:17;P;;;;;;
D;226;2592672;7;20211227 02:17;V;;;;;;
D;226;2592672;7;20211227 02:17;V;;;;;;
B;226;4399630;8;20211227 02:17;;;2;SANDERSON ST;TAHMOOR;2573;450.1;M;20210628;20211222;340000;R2;V;VACANT LAND;;TAE;;0;AR761309;
C;226;4399630;8;20211227 02:17;33/1267360;
D;226;4399630;8;20211227 02:17;P;;;;;;
D;226;4399630;8;20211227 02:17;P;;;;;;
D;226;4399630;8;20211227 02:17;V;;;;;;
B;226;2591875;9;20211227 02:17;;;10;BRONZEWING ST;TAHMOOR;2573;2.156;H;20210927;20211220;4950000;R2;V;VACANT LAND;;WOE;;0;AR747951;
C;226;2591875;9;20211227 02:17;9/16911;
D;226;2591875;9;20211227 02:17;P;;;;;;
D;226;2591875;9;20211227 02:17;V;;;;;;
B;226;4399609;10;20211227 02:17;;;42;CROSS ST;TAHMOOR;2573;450.1;M;20210219;20211223;332500;R2;V;VACANT LAND;;TAE;;0;AR769692;
C;226;4399609;10;20211227 02:17;12/1267360;
D;226;4399609;10;20211227 02:17;P;;;;;;
D;226;4399609;10;20211227 02:17;P;;;;;;
D;226;4399609;10;20211227 02:17;V;;;;;;
B;226;3802928;11;20211227 02:17;;;11;BOWRAL ST;WILTON;2571;548.3;M;20211202;20211221;1040000;R2;R;RESIDENCE;;WIP;;0;AR758437;
C;226;3802928;11;20211227 02:17;73/280029;
D;226;3802928;11;20211227 02:17;P;;;;;;
D;226;3802928;11;20211227 02:17;P;;;;;;
D;226;3802928;11;20211227 02:17;V;;;;;;
D;226;3802928;11;20211227 02:17;V;;;;;;
B;226;4399626;12;20211227 02:17;;;10;SANDERSON ST;TAHMOOR;2573;450.1;M;20210616;20211223;340000;R2;R;RESIDENCE;;TAE;;0;AR765407;
C;226;4399626;12;20211227 02:17;29/1267360;
D;226;4399626;12;20211227 02:17;P;;;;;;
D;226;4399626;12;20211227 02:17;P;;;;;;
D;226;4399626;12;20211227 02:17;V;;;;;;
B;226;4292944;13;20211227 02:17;;;63;ST HELIERS RD;SILVERDALE;2752;1036.3;M;20211109;20211217;750000;R2;V;VACANT LAND;;SIL;;0;AR738964;
C;226;4292944;13;20211227 02:17;2/1247750;
D;226;4292944;13;20211227 02:17;P;;;;;;
D;226;4292944;13;20211227 02:17;P;;;;;;
D;226;4292944;13;20211227 02:17;V;;;;;;
B;226;4327711;14;20211227 02:17;;;10;LEOPARD ST;SILVERDALE;2752;528;M;20210212;20211220;939000;R2;R;RESIDENCE;;SIL;;0;AR744927;
