A;RTSALEDATA;152;20221128 01:06;VALNET;
B;152;2918517;1;20221128 01:06;;;6 B;SHORT ST;COFFS HARBOUR;2450;442.4;M;20221017;20221118;990000;R3;R;RESIDENCE;;MJB;;0;AS645738;
C;152;2918517;1;20221128 01:06;4/1041858;
D;152;2918517;1;20221128 01:06;P;;;;;;
D;152;2918517;1;20221128 01:06;P;;;;;;
D;152;2918517;1;20221128 01:06;V;;;;;;
D;152;2918517;1;20221128 01:06;V;;;;;;
B;152;3500663;2;20221128 01:06;;;30;RED ASH RD;SAPPHIRE BEACH;2450;879.5;M;20220921;20221121;2100000;R2;R;RESIDENCE;;ASA;;0;AS650338;
C;152;3500663;2;20221128 01:06;233/1147238;
D;152;3500663;2;20221128 01:06;P;;;;;;
D;152;3500663;2;20221128 01:06;V;;;;;;
D;152;3500663;2;20221128 01:06;V;;;;;;
B;152;1690896;3;20221128 01:06;;;14;DIRRIGEREE CRES;SAWTELL;2452;771.4;M;20221024;20221121;855000;R2;R;RESIDENCE;;ABS;;0;AS650762;
C;152;1690896;3;20221128 01:06;31/243833;
D;152;1690896;3;20221128 01:06;P;;;;;;
D;152;1690896;3;20221128 01:06;P;;;;;;
D;152;1690896;3;20221128 01:06;V;;;;;;
B;152;1690988;4;20221128 01:06;;;26;EIGHTEENTH AVE;SAWTELL;2452;796.7;M;20221015;20221121;1255000;R2;R;RESIDENCE;;ASW;;0;AS648850;
C;152;1690988;4;20221128 01:06;11/1/14800;
D;152;1690988;4;20221128 01:06;P;;;;;;
D;152;1690988;4;20221128 01:06;V;;;;;;
D;152;1690988;4;20221128 01:06;V;;;;;;
D;152;1690988;4;20221128 01:06;V;;;;;;
B;152;1688849;5;20221128 01:06;;;22;AMAROO CRES;TOORMINA;2452;847.3;M;20221031;20221124;700000;R2;R;RESIDENCE;;ABT;;0;AS662315;
C;152;1688849;5;20221128 01:06;100/242844;
D;152;1688849;5;20221128 01:06;P;;;;;;
D;152;1688849;5;20221128 01:06;P;;;;;;
D;152;1688849;5;20221128 01:06;V;;;;;;
B;152;1697138;6;20221128 01:06;;3;20;SHELL COVE LANE;KORORA;2450;;;20221011;20221122;760000;;R;RESIDENCE;3;;;0;AS654582;
C;152;1697138;6;20221128 01:06;3/SP21765;
D;152;1697138;6;20221128 01:06;P;;;;;;
D;152;1697138;6;20221128 01:06;P;;;;;;
D;152;1697138;6;20221128 01:06;V;;;;;;
B;152;1697855;7;20221128 01:06;;;5;AUBREY CRES;COFFS HARBOUR;2450;695.6;M;20220729;20221118;1200000;R2;R;RESIDENCE;;ACS;;0;AS645176;
C;152;1697855;7;20221128 01:06;29/236821;
D;152;1697855;7;20221128 01:06;P;;;;;;
D;152;1697855;7;20221128 01:06;P;;;;;;
D;152;1697855;7;20221128 01:06;V;;;;;;
D;152;1697855;7;20221128 01:06;V;;;;;;
B;152;1690109;8;20221128 01:06;;2;10;CAVANBA RD;TOORMINA;2452;;;20221028;20221123;520000;;R;RESIDENCE;2;;;0;AS657103;
C;152;1690109;8;20221128 01:06;2/SP35474;
D;152;1690109;8;20221128 01:06;P;;;;;;
D;152;1690109;8;20221128 01:06;V;;;;;;
D;152;1690109;8;20221128 01:06;V;;;;;;
B;152;1695586;9;20221128 01:06;;;1;TAMARIND CL;TOORMINA;2452;706.9;M;20221014;20221118;675000;R2;R;RESIDENCE;;ABT;;0;AS645517;
C;152;1695586;9;20221128 01:06;99/829613;
D;152;1695586;9;20221128 01:06;P;;;;;;
D;152;1695586;9;20221128 01:06;P;;;;;;
D;152;1695586;9;20221128 01:06;V;;;;;;
B;152;1703788;10;20221128 01:06;;;62;MANNING AVE;COFFS HARBOUR;2450;712;M;20221010;20221121;1515000;R2;R;RESIDENCE;;AMA;;0;AS650291;
C;152;1703788;10;20221128 01:06;237/259846;
D;152;1703788;10;20221128 01:06;P;;;;;;
D;152;1703788;10;20221128 01:06;V;;;;;;
B;152;1698676;11;20221128 01:06;;;28;BONNIE ST;NORTH BOAMBEE VALLEY;2450;701.3;M;20221025;20221122;730000;R2;R;RESIDENCE;;ACH;;0;AS653421;
C;152;1698676;11;20221128 01:06;14/710147;
D;152;1698676;11;20221128 01:06;P;;;;;;
D;152;1698676;11;20221128 01:06;P;;;;;;
D;152;1698676;11;20221128 01:06;V;;;;;;
B;152;1709501;12;20221128 01:06;;;10;THE CORSO;MOONEE BEACH;2450;674.5;M;20220924;20221123;1200000;R2;R;RESIDENCE;;AMB;;0;AS655902;
C;152;1709501;12;20221128 01:06;6/2/26943;
D;152;1709501;12;20221128 01:06;P;;;;;;
D;152;1709501;12;20221128 01:06;P;;;;;;
D;152;1709501;12;20221128 01:06;V;;;;;;
D;152;1709501;12;20221128 01:06;V;;;;;;
B;152;1715249;13;20221128 01:06;;;38;IRONBARK AVE;SANDY BEACH;2456;619.7;M;20221029;20221121;792000;R2;R;RESIDENCE;;ASE;;0;AS648593;
C;152;1715249;13;20221128 01:06;179/227257;
D;152;1715249;13;20221128 01:06;P;;;;;;
D;152;1715249;13;20221128 01:06;V;;;;;;
D;152;1715249;13;20221128 01:06;V;;;;;;
B;152;1704930;14;20221128 01:06;;8;75;OCEAN PDE;COFFS HARBOUR;2450;;;20221010;20221121;440000;;R;RESIDENCE;8;;;0;AS648537;
C;152;1704930;14;20221128 01:06;8/SP9131;
D;152;1704930;14;20221128 01:06;P;;;;;;
D;152;1704930;14;20221128 01:06;P;;;;;;
D;152;1704930;14;20221128 01:06;V;;;;;;
B;152;1715411;15;20221128 01:06;;;8;PINE CRES;SANDY BEACH;2456;575.4;M;20221013;20221124;692000;R2;R;RESIDENCE;;ASE;;0;AS659966;
C;152;1715411;15;20221128 01:06;626/227298;
D;152;1715411;15;20221128 01:06;P;;;;;;
D;152;1715411;15;20221128 01:06;P;;;;;;
D;152;1715411;15;20221128 01:06;V;;;;;;
B;152;1707914;16;20221128 01:06;;;12;WOODLAND HILL DR;COFFS HARBOUR;2450;743.3;M;20221021;20221118;770000;R2;R;RESIDENCE;;ACH;;0;AS645389;
C;152;1707914;16;20221128 01:06;7/830702;
D;152;1707914;16;20221128 01:06;P;;;;;;
D;152;1707914;16;20221128 01:06;P;;;;;;
D;152;1707914;16;20221128 01:06;V;;;;;;
D;152;1707914;16;20221128 01:06;V;;;;;;
B;152;1710334;17;20221128 01:06;;4;113;FIDDAMAN RD;EMERALD BEACH;2456;;;20221011;20221122;830000;;R;RESIDENCE;4;;;0;AS654579;
C;152;1710334;17;20221128 01:06;4/SP17526;
D;152;1710334;17;20221128 01:06;P;;;;;;
D;152;1710334;17;20221128 01:06;V;;;;;;
B;152;1708283;18;20221128 01:06;;;697;CAMP CREEK RD;LOWANNA;2450;2;H;20221026;20221123;400000;RU2;R;RESIDENCE;;RHE;;0;AS655846;
C;152;1708283;18;20221128 01:06;182/749819;
D;152;1708283;18;20221128 01:06;P;;;;;;
D;152;1708283;18;20221128 01:06;V;;;;;;
D;152;1708283;18;20221128 01:06;V;;;;;;
B;152;1705954;19;20221128 01:06;;;17;PITT ST;COFFS HARBOUR;2450;510.9;M;20221115;20221121;470000;R3;R;RESIDENCE;;MWC;;0;AS649323;
C;152;1705954;19;20221128 01:06;2/B/20544;
D;152;1705954;19;20221128 01:06;P;;;;;;
D;152;1705954;19;20221128 01:06;P;;;;;;
D;152;1705954;19;20221128 01:06;V;;;;;;
D;152;1705954;19;20221128 01:06;V;;;;;;
B;152;1708759;20;20221128 01:06;;;50;MOUNT CORAMBA FOREST RD;BUCCA;2450;4047;M;20221010;20221121;500000;RU2;R;RESIDENCE;;RRA;;0;AS649891;
C;152;1708759;20;20221128 01:06;2/570875;
D;152;1708759;20;20221128 01:06;P;;;;;;
D;152;1708759;20;20221128 01:06;P;;;;;;
D;152;1708759;20;20221128 01:06;V;;;;;;
B;152;1706453;21;20221128 01:06;;;50;REID DR;COFFS HARBOUR;2450;712.5;M;20221027;20221124;740000;R2;R;RESIDENCE;;ACS;;0;AS660972;
C;152;1706453;21;20221128 01:06;123/701172;
D;152;1706453;21;20221128 01:06;P;;;;;;
D;152;1706453;21;20221128 01:06;P;;;;;;
D;152;1706453;21;20221128 01:06;V;;;;;;
D;152;1706453;21;20221128 01:06;V;;;;;;
B;152;1706474;22;20221128 01:06;;;20;REID DR;COFFS HARBOUR;2450;826.7;M;20220830;20221124;779000;R2;R;RESIDENCE;;ACS;;0;AS662508;
C;152;1706474;22;20221128 01:06;192/701172;
D;152;1706474;22;20221128 01:06;P;;;;;;
D;152;1706474;22;20221128 01:06;V;;;;;;
B;152;1706856;23;20221128 01:06;GREEN GARDENS;17;7;GUNDAGAI PL;COFFS HARBOUR;2450;;;20221101;20221121;400000;;R;RESIDENCE;34;;;0;AS650566;
C;152;1706856;23;20221128 01:06;34/SP57307;
D;152;1706856;23;20221128 01:06;P;;;;;;
D;152;1706856;23;20221128 01:06;V;;;;;;
B;152;2981238;24;20221128 01:06;;;8;BEACHFRONT CL;SAPPHIRE BEACH;2450;782;M;20221028;20221121;4200000;R2;R;RESIDENCE;;ASA;;0;AS648980;
C;152;2981238;24;20221128 01:06;12/270198;
D;152;2981238;24;20221128 01:06;P;;;;;;
D;152;2981238;24;20221128 01:06;V;;;;;;
B;152;3083978;25;20221128 01:06;;3;11;WILLIAM SHARP DR;COFFS HARBOUR;2450;524.9;M;20221102;20221121;750000;R2;R;RESIDENCE;;ACH;;0;AS648581;
C;152;3083978;25;20221128 01:06;3/285842;
D;152;3083978;25;20221128 01:06;P;;;;;;
D;152;3083978;25;20221128 01:06;P;;;;;;
D;152;3083978;25;20221128 01:06;V;;;;;;
B;152;3547107;26;20221128 01:06;;;22;BALDWIN CL;BOAMBEE EAST;2452;758.4;M;20221019;20221124;950000;R2;R;RESIDENCE;;ABT;;0;AS660204;
C;152;3547107;26;20221128 01:06;159/1158344;
D;152;3547107;26;20221128 01:06;P;;;;;;
D;152;3547107;26;20221128 01:06;P;;;;;;
D;152;3547107;26;20221128 01:06;V;;;;;;
D;152;3547107;26;20221128 01:06;V;;;;;;
B;152;3614908;27;20221128 01:06;;;2;PELICAN CL;SAPPHIRE BEACH;2450;512.6;M;20221014;20221118;1430000;R2;R;RESIDENCE;;ASA;;0;AS646318;
C;152;3614908;27;20221128 01:06;37/270720;
D;152;3614908;27;20221128 01:06;P;;;;;;
D;152;3614908;27;20221128 01:06;P;;;;;;
D;152;3614908;27;20221128 01:06;V;;;;;;
B;152;4070062;28;20221128 01:06;;;12;MACDOUGALL ST;CORINDI BEACH;2456;632;M;20221013;20221124;950000;R2;R;RESIDENCE;;ACR;;0;AS662040;
C;152;4070062;28;20221128 01:06;6/261857;
D;152;4070062;28;20221128 01:06;P;;;;;;
D;152;4070062;28;20221128 01:06;P;;;;;;
D;152;4070062;28;20221128 01:06;V;;;;;;
B;152;3668684;29;20221128 01:06;;;24;BALDWIN CL;BOAMBEE EAST;2452;636.1;M;20221027;20221124;785000;R2;R;RESIDENCE;;ABT;;0;AS660202;
C;152;3668684;29;20221128 01:06;163/1180163;
D;152;3668684;29;20221128 01:06;P;;;;;;
D;152;3668684;29;20221128 01:06;P;;;;;;
D;152;3668684;29;20221128 01:06;V;;;;;;
B;152;4454610;30;20221128 01:06;;;21;CORAMBA RD;COFFS HARBOUR;2450;409.1;M;20210916;20221122;450000;R2;R;RESIDENCE;;ACH;;0;AS652219;
C;152;4454610;30;20221128 01:06;161/1289042;
D;152;4454610;30;20221128 01:06;P;;;;;;
D;152;4454610;30;20221128 01:06;V;;;;;;
D;152;4454610;30;20221128 01:06;V;;;;;;
B;152;4453942;31;20221128 01:06;;1;179;EDINBURGH ST;COFFS HARBOUR;2450;184;M;20210215;20221118;749000;;R;RESIDENCE;1;;;0;AS644482;
C;152;4453942;31;20221128 01:06;1/SP105560;
D;152;4453942;31;20221128 01:06;P;;;;;;
D;152;4453942;31;20221128 01:06;P;;;;;;
D;152;4453942;31;20221128 01:06;V;;;;;;
B;152;4453969;32;20221128 01:06;;;420 B;CORAMBA RD;COFFS HARBOUR;2450;6.692;H;20221117;20221124;700000;RU2;R;RESIDENCE;;RRR;;0;AS660694;
C;152;4453969;32;20221128 01:06;1/1286170;
D;152;4453969;32;20221128 01:06;P;;;;;;
D;152;4453969;32;20221128 01:06;V;;;;;;
D;152;4453969;32;20221128 01:06;V;;;;;;
B;152;4433325;33;20221128 01:06;;;30;BAKKER DR;BONVILLE;2450;7059;M;20221104;20221118;1550000;R5;R;RESIDENCE;;LBP;;0;AS646855;
C;152;4433325;33;20221128 01:06;91/1274238;
D;152;4433325;33;20221128 01:06;P;;;;;;
D;152;4433325;33;20221128 01:06;P;;;;;;
D;152;4433325;33;20221128 01:06;V;;;;;;
D;152;4433325;33;20221128 01:06;V;;;;;;
B;152;4457579;34;20221128 01:06;;;49;PULLEN ST;WOOLGOOLGA;2456;1505;M;20220816;20220927;935000;;R;RESIDENCE;;;;0;AS503648;
C;152;4457579;34;20221128 01:06;12/8/6081;
D;152;4457579;34;20221128 01:06;P;;;;;;
D;152;4457579;34;20221128 01:06;V;;;;;;
B;152;4447306;35;20221128 01:06;;1;13;GORDON ST;WOOLGOOLGA;2456;178;M;20211223;20221118;450000;;R;RESIDENCE;1;;;0;AS645217;
C;152;4447306;35;20221128 01:06;1/SP104167;
D;152;4447306;35;20221128 01:06;P;;;;;;
D;152;4447306;35;20221128 01:06;P;;;;;;
D;152;4447306;35;20221128 01:06;V;;;;;;
B;152;3799278;36;20221128 01:06;;;5 A;BREAKERS WAY;KORORA;2450;540.7;M;20220928;20221118;1354000;R2;R;RESIDENCE;;AKR;;0;AS645734;
C;152;3799278;36;20221128 01:06;302/1201016;
D;152;3799278;36;20221128 01:06;P;;;;;;
D;152;3799278;36;20221128 01:06;P;;;;;;
D;152;3799278;36;20221128 01:06;V;;;;;;
B;152;3975477;37;20221128 01:06;;105;7;EDGAR ST;COFFS HARBOUR;2450;92;M;20221013;20221122;680000;;R;RESIDENCE;12;;;0;AS652764;
C;152;3975477;37;20221128 01:06;12/SP94453;
D;152;3975477;37;20221128 01:06;P;;;;;;
D;152;3975477;37;20221128 01:06;V;;;;;;
B;152;4012353;38;20221128 01:06;;;18;RED GUM CCT;SAPPHIRE BEACH;2450;447;M;20220825;20221123;1195000;R2;R;RESIDENCE;;ASA;;0;AS655903;
C;152;4012353;38;20221128 01:06;901/1229087;
D;152;4012353;38;20221128 01:06;P;;;;;;
D;152;4012353;38;20221128 01:06;P;;;;;;
D;152;4012353;38;20221128 01:06;V;;;;;;
D;152;4012353;38;20221128 01:06;V;;;;;;
Z;195;38;38;117;
