A;RTSALEDATA;207;20221107 01:15;VALNET;
B;207;2002528;1;20221107 01:15;;;42;KEITH ST;CLOVELLY;2031;265.6;M;20220808;20221103;3800000;R2;R;RESIDENCE;;ALB;;0;AS603362;
C;207;2002528;1;20221107 01:15;B/321181;
D;207;2002528;1;20221107 01:15;P;;;;;;
D;207;2002528;1;20221107 01:15;V;;;;;;
D;207;2002528;1;20221107 01:15;V;;;;;;
B;207;2005356;2;20221107 01:15;;1;42;MARCEL AVE;RANDWICK;2031;96;M;20221008;20221028;637500;;R;RESIDENCE;1;;;50;AS587529;
C;207;2005356;2;20221107 01:15;1/SP22554;
D;207;2005356;2;20221107 01:15;P;;;;;;
D;207;2005356;2;20221107 01:15;P;;;;;;
D;207;2005356;2;20221107 01:15;V;;;;;;
D;207;2005356;2;20221107 01:15;V;;;;;;
B;207;2013553;3;20221107 01:15;;9;27;PRINCE ST;RANDWICK;2031;84;M;20220917;20221031;910000;;R;RESIDENCE;9;;;0;AS592220;
C;207;2013553;3;20221107 01:15;9/SP10303;
D;207;2013553;3;20221107 01:15;P;;;;;;
D;207;2013553;3;20221107 01:15;V;;;;;;
D;207;2013553;3;20221107 01:15;V;;;;;;
B;207;2000257;4;20221107 01:15;;;18;HELENA ST;RANDWICK;2031;223.14;M;20220802;20221101;2825000;R2;R;RESIDENCE;;ALE;;0;AS596085;
C;207;2000257;4;20221107 01:15;2/520391;
D;207;2000257;4;20221107 01:15;P;;;;;;
D;207;2000257;4;20221107 01:15;P;;;;;;
D;207;2000257;4;20221107 01:15;V;;;;;;
B;207;2008350;5;20221107 01:15;;6;10;MELROSE PDE;CLOVELLY;2031;90;M;20221005;20221102;1150000;;R;RESIDENCE;6;;;0;AS600081;
C;207;2008350;5;20221107 01:15;6/SP11272;
D;207;2008350;5;20221107 01:15;P;;;;;;
D;207;2008350;5;20221107 01:15;V;;;;;;
B;207;2011130;6;20221107 01:15;;;6;NORTHUMBERLAND ST;CLOVELLY;2031;353.61;M;20220808;20221031;9200000;R2;R;RESIDENCE;;ALB;;0;AS592813;
C;207;2011130;6;20221107 01:15;39/2598;
D;207;2011130;6;20221107 01:15;P;;;;;;
D;207;2011130;6;20221107 01:15;P;;;;;;
D;207;2011130;6;20221107 01:15;V;;;;;;
B;207;2005730;7;20221107 01:15;;2;37;MARKET ST;RANDWICK;2031;106.4;M;20220915;20221028;1285000;;R;RESIDENCE;2;;;0;AS587080;
C;207;2005730;7;20221107 01:15;2/SP1051;
D;207;2005730;7;20221107 01:15;P;;;;;;
D;207;2005730;7;20221107 01:15;V;;;;;;
D;207;2005730;7;20221107 01:15;V;;;;;;
B;207;2011413;8;20221107 01:15;;9;146;OBERON ST;COOGEE;2034;85.2;M;20220913;20221101;950000;;R;RESIDENCE;9;;;0;AS597222;
C;207;2011413;8;20221107 01:15;9/SP5600;
D;207;2011413;8;20221107 01:15;P;;;;;;
D;207;2011413;8;20221107 01:15;V;;;;;;
B;207;2013966;9;20221107 01:15;;;31;RAE ST;RANDWICK;2031;330.3;M;20220805;20221103;3100000;R3;R;RESIDENCE;;AMA;;0;AS603774;
C;207;2013966;9;20221107 01:15;15/245089;
D;207;2013966;9;20221107 01:15;P;;;;;;
D;207;2013966;9;20221107 01:15;P;;;;;;
D;207;2013966;9;20221107 01:15;V;;;;;;
D;207;2013966;9;20221107 01:15;V;;;;;;
B;207;2008648;10;20221107 01:15;;6;21;MIDDLE ST;KINGSFORD;2032;68;M;20220917;20221031;620000;;R;RESIDENCE;6;;;0;AS593347;
C;207;2008648;10;20221107 01:15;6/SP14235;
D;207;2008648;10;20221107 01:15;P;;;;;;
D;207;2008648;10;20221107 01:15;P;;;;;;
D;207;2008648;10;20221107 01:15;V;;;;;;
B;207;2017255;11;20221107 01:15;;6;9;THE AVENUE;RANDWICK;2031;109.8;M;20221008;20221031;1200000;;R;RESIDENCE;6;;;0;AS592361;
C;207;2017255;11;20221107 01:15;6/SP2259;
D;207;2017255;11;20221107 01:15;P;;;;;;
D;207;2017255;11;20221107 01:15;V;;;;;;
B;207;2018144;12;20221107 01:15;;;27;TYRWHITT ST;MAROUBRA;2035;341.5;M;20221015;20221103;2900000;R3;R;RESIDENCE;;AMN;;0;AS604407;
C;207;2018144;12;20221107 01:15;87/226181;
D;207;2018144;12;20221107 01:15;P;;;;;;
D;207;2018144;12;20221107 01:15;V;;;;;;
B;207;2013038;13;20221107 01:15;;;7;PINE ST;RANDWICK;2031;248.1;M;20220817;20221028;3165000;R3;R;RESIDENCE;;AMA;;0;AS591286;
C;207;2013038;13;20221107 01:15;2/598851;
D;207;2013038;13;20221107 01:15;P;;;;;;
D;207;2013038;13;20221107 01:15;P;;;;;;
D;207;2013038;13;20221107 01:15;V;;;;;;
D;207;2013038;13;20221107 01:15;V;;;;;;
