A;RTSALEDATA;269;20211115 03:18;VALNET;
B;269;544488;1;20211115 03:18;;;75;MOAMA ST;MATHOURA;2710;1012;M;20210913;20211105;249000;RU5;R;RESIDENCE;;ZF1;;0;AR589348;
C;269;544488;1;20211115 03:18;14/598941;
D;269;544488;1;20211115 03:18;P;;;;;;
D;269;544488;1;20211115 03:18;V;;;;;;
B;269;4168790;2;20211115 03:18;;;15;PORTER ST;MOAMA;2731;422;M;20210601;20211109;595000;R1;R;RESIDENCE;;ZA1;;0;AR597893;
C;269;4168790;2;20211115 03:18;2/1244684;
D;269;4168790;2;20211115 03:18;P;;;;;;
D;269;4168790;2;20211115 03:18;V;;;;;;
D;269;4168790;2;20211115 03:18;V;;;;;;
B;269;4337952;3;20211115 03:18;;;13;CHARDONNAY AVE;MOAMA;2731;950;M;20211012;20211111;355000;R1;V;VACANT LAND;;ZA1;;0;AR606286;
C;269;4337952;3;20211115 03:18;186/1251358;
D;269;4337952;3;20211115 03:18;P;;;;;;
D;269;4337952;3;20211115 03:18;V;;;;;;
D;269;4337952;3;20211115 03:18;V;;;;;;
B;269;4306354;4;20211115 03:18;;;47;WARDEN ST;MOAMA;2731;1274;M;20211001;20211110;330000;R1;V;VACANT LAND;;ZA1;;0;AR602293;
C;269;4306354;4;20211115 03:18;26/1257929;
D;269;4306354;4;20211115 03:18;P;;;;;;
D;269;4306354;4;20211115 03:18;V;;;;;;
D;269;4306354;4;20211115 03:18;V;;;;;;
B;269;4089107;5;20211115 03:18;;;24;MARSANNE DR;MOAMA;2731;1300;M;20210908;20211108;910000;R1;R;RESIDENCE;;ZA1;;0;AR594806;
C;269;4089107;5;20211115 03:18;118/1238057;
D;269;4089107;5;20211115 03:18;P;;;;;;
D;269;4089107;5;20211115 03:18;P;;;;;;
D;269;4089107;5;20211115 03:18;V;;;;;;
D;269;4089107;5;20211115 03:18;V;;;;;;
B;269;545701;6;20211115 03:18;;;4;THE MEWS;MOAMA;2731;554;M;20211001;20211110;350000;R1;R;RESIDENCE;;ZA1;;0;AR602814;
C;269;545701;6;20211115 03:18;14/285330;
D;269;545701;6;20211115 03:18;P;;;;;;
D;269;545701;6;20211115 03:18;V;;;;;;
B;269;4381823;7;20211115 03:18;COLLIGEN CREEK STATION;;878;WERAI SOUTH RD;CALIMO;2710;2110.5;H;20201201;20201201;1629288;RU1;3;FARM;;RA1;;0;AR397819;
C;269;4381823;7;20211115 03:18;7/660107 1/880230 Enclosure Permit 28851;
D;269;4381823;7;20211115 03:18;P;;;;;;
D;269;4381823;7;20211115 03:18;V;;;;;;
D;269;4381823;7;20211115 03:18;V;;;;;;
B;269;543803;8;20211115 03:18;;;;CALDWELL LINE RD;CALDWELL;2710;320.8;H;20210729;20211029;3000796;RU1;3;FARM;;RA1;;0;AR569764;
C;269;543803;8;20211115 03:18;1, 2/121339 Enclosure Permit 28219;
D;269;543803;8;20211115 03:18;P;;;;;;
D;269;543803;8;20211115 03:18;V;;;;;;
B;269;543941;9;20211115 03:18;COBRANETTE ;;1802;CALDWELL LINE RD;CALDWELL;2710;553.4;H;20210729;20211029;3000796;RU1;3;FARM;;RA1;;0;AR569764;
C;269;543941;9;20211115 03:18;A, B/412345 Enclosure Permit 028219;
D;269;543941;9;20211115 03:18;P;;;;;;
D;269;543941;9;20211115 03:18;V;;;;;;
B;269;571966;10;20211115 03:18;CALDERMEADE;;1291;WERAI LANE;WAKOOL;2710;458.363;H;20210908;20211111;1241490;RU1;3;FARM;;RW;;0;AR607769;
C;269;571966;10;20211115 03:18;1/34481 3/722005;
D;269;571966;10;20211115 03:18;P;;;;;;
D;269;571966;10;20211115 03:18;V;;;;;;
B;269;571965;11;20211115 03:18;;;5720;WAKOOL RD;WAKOOL;2710;320.1;H;20210908;20211111;952360;RU1;3;FARM;;RW;;0;AR607784;
C;269;571965;11;20211115 03:18;116/756532;
D;269;571965;11;20211115 03:18;P;;;;;;
D;269;571965;11;20211115 03:18;V;;;;;;
B;269;3765341;12;20211115 03:18;;;5824;WAKOOL RD;WAKOOL;2710;184;H;20210908;20211111;791500;RU1;3;FARM;;RW;;0;AR607980;
C;269;3765341;12;20211115 03:18;115/756532;
D;269;3765341;12;20211115 03:18;P;;;;;;
D;269;3765341;12;20211115 03:18;P;;;;;;
D;269;3765341;12;20211115 03:18;V;;;;;;
D;269;3765341;12;20211115 03:18;V;;;;;;
B;269;571963;13;20211115 03:18;IONA;;30;TROY RD;WAKOOL;2710;213.5;H;20210908;20211111;1141500;RU1;3;FARM;;RW;;0;AR607984;
C;269;571963;13;20211115 03:18;114/756532;
D;269;571963;13;20211115 03:18;P;;;;;;
D;269;571963;13;20211115 03:18;P;;;;;;
D;269;571963;13;20211115 03:18;V;;;;;;
D;269;571963;13;20211115 03:18;V;;;;;;
B;269;571084;14;20211115 03:18;;;6;LINTON PARK DR;BARHAM;2732;1170;M;20210923;20211105;740000;R1;R;RESIDENCE;;BR;;0;AR588505;
C;269;571084;14;20211115 03:18;4/731973;
D;269;571084;14;20211115 03:18;P;;;;;;
D;269;571084;14;20211115 03:18;V;;;;;;
D;269;571084;14;20211115 03:18;V;;;;;;
Z;69;14;14;39;
