A;RTSALEDATA;084;20221205 01:06;VALNET;
B;084;2929865;1;20221205 01:06;;;76;KOOLA AVE;EAST KILLARA;2071;1024;M;20221130;20221130;4250000;C4;R;RESIDENCE;;ELE;;0;AS678029;
C;084;2929865;1;20221205 01:06;7/22754;
D;084;2929865;1;20221205 01:06;P;;;;;;
D;084;2929865;1;20221205 01:06;V;;;;;;
D;084;2929865;1;20221205 01:06;V;;;;;;
B;084;3369943;2;20221205 01:06;ARBORIA-BLOCK A;17;4;BOBBIN HEAD RD;PYMBLE;2073;;;20221005;20221130;1315000;;R;RESIDENCE;17;;;0;AS678908;
C;084;3369943;2;20221205 01:06;17/SP80282;
D;084;3369943;2;20221205 01:06;P;;;;;;
D;084;3369943;2;20221205 01:06;V;;;;;;
D;084;3369943;2;20221205 01:06;V;;;;;;
B;084;3488583;3;20221205 01:06;;12;1389;PACIFIC HWY;WARRAWEE;2074;;;20221031;20221125;845000;;R;RESIDENCE;12;;;0;AS664372;
C;084;3488583;3;20221205 01:06;12/SP82961;
D;084;3488583;3;20221205 01:06;P;;;;;;
D;084;3488583;3;20221205 01:06;V;;;;;;
B;084;4248089;4;20221205 01:06;;406;1454;PACIFIC HWY;TURRAMURRA;2074;;;20221102;20221130;735000;;R;RESIDENCE;61;;;0;AS677356;
C;084;4248089;4;20221205 01:06;61/SP89317;
D;084;4248089;4;20221205 01:06;P;;;;;;
D;084;4248089;4;20221205 01:06;V;;;;;;
B;084;4158520;5;20221205 01:06;W;705;1;AVON RD;PYMBLE;2073;;;20221016;20221128;692500;;R;RESIDENCE;65;;;0;AS671078;
C;084;4158520;5;20221205 01:06;65/SP95299;
D;084;4158520;5;20221205 01:06;P;;;;;;
D;084;4158520;5;20221205 01:06;V;;;;;;
D;084;4158520;5;20221205 01:06;V;;;;;;
B;084;2965360;6;20221205 01:06;;15;8;AURORA DR;ST IVES CHASE;2075;;;20220909;20221130;1467500;;R;RESIDENCE;7;;;0;AS678339;
C;084;2965360;6;20221205 01:06;7/SP69598;
D;084;2965360;6;20221205 01:06;P;;;;;;
D;084;2965360;6;20221205 01:06;P;;;;;;
D;084;2965360;6;20221205 01:06;V;;;;;;
B;084;3553372;7;20221205 01:06;KILLARA;308;657;PACIFIC HWY;KILLARA;2071;;;20221015;20221128;676000;;R;RESIDENCE;36;;;0;AS670145;
C;084;3553372;7;20221205 01:06;36/SP84278;
D;084;3553372;7;20221205 01:06;P;;;;;;
D;084;3553372;7;20221205 01:06;V;;;;;;
D;084;3553372;7;20221205 01:06;V;;;;;;
B;084;3574916;8;20221205 01:06;;28;16;DUMARESQ ST;GORDON;2072;;;20220914;20221130;1162000;;R;RESIDENCE;28;;;0;AS679244;
C;084;3574916;8;20221205 01:06;28/SP85271;
D;084;3574916;8;20221205 01:06;P;;;;;;
D;084;3574916;8;20221205 01:06;P;;;;;;
D;084;3574916;8;20221205 01:06;V;;;;;;
D;084;3574916;8;20221205 01:06;V;;;;;;
B;084;3552650;9;20221205 01:06;;411;5;PYMBLE AVE;PYMBLE;2073;;;20221019;20221130;645000;;R;RESIDENCE;139;;;0;AS678900;
C;084;3552650;9;20221205 01:06;139/SP85351;
D;084;3552650;9;20221205 01:06;P;;;;;;
D;084;3552650;9;20221205 01:06;P;;;;;;
D;084;3552650;9;20221205 01:06;V;;;;;;
